date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-07-10,RECOVERY,0.596393949061488,RECOVERY,0.24419663099189248,0.0006739623750610537,0.19368149498917078,0.20925059357428016,0.596393949061488
2020-07-13,RECOVERY,0.5348619329897935,RECOVERY,0.32505516428496883,0.0007772627894508388,0.2111368696447961,0.2532239345759597,0.5348619329897935
2020-07-14,RECOVERY,0.5593774326325982,RECOVERY,0.2911212216346792,0.0015348886958875452,0.20263786262099173,0.23644981605052257,0.5593774326325982
2020-07-15,RECOVERY,0.5302260455468173,RECOVERY,0.3308544137510783,0.001436475695017349,0.21844002358125827,0.2498974551769071,0.5302260455468173
2020-07-16,RECOVERY,0.5125321574672946,RECOVERY,0.35443194790879906,0.004348856658853641,0.23499593463445617,0.2481230512393956,0.5125321574672946
2020-07-17,RECOVERY,0.4561871736895903,RECOVERY,0.4405172143636192,0.005784864054515715,0.2663385776855417,0.27168938457035224,0.4561871736895903
2020-07-20,RECOVERY,0.47512744678029706,RECOVERY,0.41002779383972643,0.006239952371295656,0.2573449583218811,0.26128764252652625,0.47512744678029706
2020-07-21,RECOVERY,0.49462607570100825,RECOVERY,0.3761487386524242,0.014496503950821173,0.2507049118616234,0.2401725084865472,0.49462607570100825
2020-07-22,RECOVERY,0.45296656644390454,RECOVERY,0.43280988266318915,0.03319705470374008,0.27189064209707176,0.24194573675528364,0.45296656644390454
2020-07-23,RECOVERY,0.42711616900830757,RECOVERY,0.4724034999111009,0.04012049819404497,0.2848150238957125,0.24794830890193495,0.42711616900830757
2020-07-24,RECOVERY,0.46181320675970855,RECOVERY,0.41516645595455676,0.041737688253406284,0.26478565140641114,0.23166345358047408,0.46181320675970855
2020-07-27,RECOVERY,0.44372733074705606,RECOVERY,0.4457017097185945,0.03814067815193909,0.2760562240622628,0.24207576703874195,0.44372733074705606
2020-07-28,RECOVERY,0.4004130899504621,RECOVERY,0.5154465162305145,0.046024168716330104,0.2942166097754414,0.2593461315577665,0.4004130899504621
2020-07-29,RECOVERY,0.4441709990508009,RECOVERY,0.4437716076772674,0.040476636455956685,0.27170011692821333,0.24365224756502904,0.4441709990508009
2020-07-30,RECOVERY,0.39894354188032155,RECOVERY,0.51169296879629,0.06096907122367992,0.29077630738070287,0.24931107951529555,0.39894354188032155
2020-07-31,RECOVERY,0.3783449823284726,RECOVERY,0.5472843249016083,0.06355712914837869,0.3019970231881316,0.2561008653350171,0.3783449823284726
2020-08-03,RECOVERY,0.3867494220422168,RECOVERY,0.5302049597289932,0.06610350220276924,0.2796585237581382,0.2674885519968757,0.3867494220422168
2020-08-04,RECOVERY,0.43576390631083706,RECOVERY,0.44641702015260276,0.06985084036976841,0.26918264122077834,0.22520261209861617,0.43576390631083706
2020-08-05,RECOVERY,0.46300594524606453,RECOVERY,0.4066599269871703,0.0594008418566335,0.2577862566565552,0.21980695624074678,0.46300594524606453
2020-08-06,RECOVERY,0.44421514764482484,RECOVERY,0.43011380153011136,0.07806001366712466,0.2613693398261115,0.21635549886193903,0.44421514764482484
2020-08-07,RECOVERY,0.3766298203429638,RECOVERY,0.545399403299136,0.07647311922866842,0.30002565474199294,0.24687140568637492,0.3766298203429638
2020-08-10,RECOVERY,0.4372954652256617,RECOVERY,0.44286301362554026,0.07282278010987052,0.2665209154512497,0.2233608392132181,0.4372954652256617
2020-08-11,RECOVERY,0.4408651694238974,RECOVERY,0.4405650526825784,0.06470873295130597,0.27475838229019034,0.21966771533460624,0.4408651694238974
2020-08-12,RECOVERY,0.39059772244880847,RECOVERY,0.5213601271329888,0.07853535835042992,0.30358674115206985,0.2272801780486917,0.39059772244880847
2020-08-13,RECOVERY,0.37683047614167936,RECOVERY,0.5508180021166015,0.06713487694895874,0.3191475475364576,0.2368870993729043,0.37683047614167936
2020-08-14,RECOVERY,0.4719153479833708,RECOVERY,0.3964779925288647,0.053678873894128315,0.2703144442406055,0.20409133388189532,0.4719153479833708
2020-08-17,RECOVERY,0.48722036280530856,RECOVERY,0.3783497030899014,0.039720763702778175,0.26764742836279387,0.20541144512911935,0.48722036280530856
2020-08-18,RECOVERY,0.5089430297866598,RECOVERY,0.3478070631998727,0.03570880703563933,0.25703410074931665,0.1983140624283842,0.5089430297866598
2020-08-19,RECOVERY,0.47388018923767694,RECOVERY,0.39828929958910864,0.041171810791089655,0.2756767481449111,0.2092712518263222,0.47388018923767694
2020-08-20,RECOVERY,0.49311145872383927,RECOVERY,0.36868801707759735,0.04220644057657529,0.26401053739244423,0.20067156330714123,0.49311145872383927
2020-08-21,RECOVERY,0.4543958096706744,RECOVERY,0.4295496944048456,0.039801797620764044,0.28727814045370087,0.2185242522548608,0.4543958096706744
2020-08-24,RECOVERY,0.4376012107352428,RECOVERY,0.45499857539639393,0.04469278811603634,0.29558840657214713,0.2221175945765738,0.4376012107352428
2020-08-25,RECOVERY,0.44200143857859525,RECOVERY,0.44279510747497286,0.05753035893174217,0.28823910010145354,0.21222910238820905,0.44200143857859525
2020-08-26,RECOVERY,0.45541269156796205,RECOVERY,0.41486867702604724,0.07658895677933646,0.2721845371931476,0.19581381445955387,0.45541269156796205
2020-08-27,RECOVERY,0.4102049230896789,RECOVERY,0.48396757282348674,0.09170764436530075,0.2917842287352639,0.20630320380975642,0.4102049230896789
2020-08-28,RECOVERY,0.4395359935021399,RECOVERY,0.4331759963410541,0.10033969643019096,0.26962759907338496,0.1904967109942842,0.4395359935021399
2020-08-31,RECOVERY,0.4278275448741152,RECOVERY,0.45291889249921957,0.09660663457362423,0.2773006747120306,0.19826514584022994,0.4278275448741152
2020-09-01,RECOVERY,0.41754334834227397,RECOVERY,0.4710015690444666,0.09261992850618049,0.28490185287984104,0.2049348702717045,0.41754334834227397
2020-09-02,RECOVERY,0.4292928904784866,RECOVERY,0.44678699098226776,0.10663164757962593,0.2638737221604251,0.20020173978146233,0.4292928904784866
2020-09-03,RECOVERY,0.47658036064918025,RECOVERY,0.3736982698775052,0.1081427626656244,0.23770379837456823,0.17757307831062707,0.47658036064918025
2020-09-04,RECOVERY,0.48071563221207336,RECOVERY,0.3743024615446108,0.0794420198966664,0.2482454293744457,0.19159691851681457,0.48071563221207336
2020-09-07,RECOVERY,0.4653589772808487,RECOVERY,0.40336019217779195,0.060534632738136064,0.2641298706769308,0.2099765193040846,0.4653589772808487
2020-09-08,RECOVERY,0.4456977429772192,RECOVERY,0.4327344729362334,0.06117919056336719,0.25537652331841354,0.2377465431410001,0.4456977429772192
2020-09-09,RECOVERY,0.5164011801148923,RECOVERY,0.3326307080587855,0.04357159566367943,0.2251334992105394,0.21489372501088894,0.5164011801148923
2020-09-10,RECOVERY,0.48729539343173145,RECOVERY,0.36923674319458594,0.05957453059426597,0.23545806971507574,0.21767200625892683,0.48729539343173145
2020-09-11,RECOVERY,0.4886196078634245,RECOVERY,0.36684883504479726,0.06040299167172691,0.22571265907754223,0.22526474138730634,0.4886196078634245
2020-09-14,RECOVERY,0.48184023334661635,RECOVERY,0.37970940329082437,0.05252341637066061,0.22769250967323904,0.23794384060948393,0.48184023334661635
2020-09-15,RECOVERY,0.44106543779587054,RECOVERY,0.44032616923022794,0.06049706266754684,0.24483358498435795,0.25360391455222464,0.44106543779587054
2020-09-16,RECOVERY,0.4741643343609134,RECOVERY,0.38659914750643387,0.06600463395772882,0.22699150354009784,0.23283952814125994,0.4741643343609134
2020-09-17,RECOVERY,0.5074336019479838,RECOVERY,0.33473098476527846,0.07767945516131965,0.20524769930465456,0.209639243586042,0.5074336019479838
2020-09-18,RECOVERY,0.49161504529005806,RECOVERY,0.36104753328579137,0.06485677947326599,0.21807300699539708,0.2254551682412788,0.49161504529005806
2020-09-21,RECOVERY,0.48941614156625235,RECOVERY,0.36537552425474873,0.06138908959888544,0.2212020003763533,0.2279927684585089,0.48941614156625235
2020-09-22,RECOVERY,0.5480220705297497,RECOVERY,0.2967803223511753,0.024001000408142844,0.20098654740985575,0.22699038165225174,0.5480220705297497
2020-09-23,RECOVERY,0.5523430693165998,RECOVERY,0.29214444336489886,0.021325166616127388,0.19878592169895049,0.2275458423683224,0.5523430693165998
2020-09-24,RECOVERY,0.5413780369779209,RECOVERY,0.30663863149210735,0.021670540056420537,0.2048441084280133,0.2321073145376454,0.5413780369779209
2020-09-25,RECOVERY,0.6852834071366315,RECOVERY,0.15092260152650797,0.007292203876483031,0.10592090871023446,0.20150348027665102,0.6852834071366315
2020-09-28,RECOVERY,0.6524281186092828,RECOVERY,0.18387454288920022,0.007876896236230035,0.11832107609090353,0.22137390906358353,0.6524281186092828
2020-09-29,RECOVERY,0.6373539456879083,RECOVERY,0.1977448905755137,0.013356498820228194,0.12438178430742604,0.2249077711844375,0.6373539456879083
2020-09-30,RECOVERY,0.6667114082750984,RECOVERY,0.1663912654802456,0.013791481922383136,0.11457902121659069,0.20491808858592775,0.6667114082750984
2020-10-01,RECOVERY,0.6534970168968888,RECOVERY,0.17784500328832595,0.018976585426482603,0.12026719553336802,0.20725920214326066,0.6534970168968888
2020-10-02,RECOVERY,0.6262378081334177,RECOVERY,0.20590305869556932,0.023549475547577005,0.1285992001495606,0.22161351616944472,0.6262378081334177
2020-10-05,RECOVERY,0.644787300808378,RECOVERY,0.18602472010350946,0.021493774849728354,0.12383321525545568,0.20988570908643797,0.644787300808378
2020-10-06,RECOVERY,0.6323377174915805,RECOVERY,0.1923554813376276,0.04308900831545312,0.12589048647209522,0.19868278772087114,0.6323377174915805
2020-10-07,RECOVERY,0.5904368695697004,RECOVERY,0.23509906655316148,0.054692387707861445,0.15098514024766851,0.20388560247476953,0.5904368695697004
2020-10-08,RECOVERY,0.6229779072030638,RECOVERY,0.19634624433427914,0.06232518380823944,0.13735989430299533,0.1773370146857014,0.6229779072030638
2020-10-09,RECOVERY,0.603923140394796,RECOVERY,0.21459913049706655,0.07544419073028774,0.1425995106183844,0.17803315825653185,0.603923140394796
2020-10-12,RECOVERY,0.6435372857272624,RECOVERY,0.1719781088780005,0.0816628807724809,0.1218091844169707,0.15299064908328597,0.6435372857272624
2020-10-13,RECOVERY,0.551882248782425,RECOVERY,0.2739891730467472,0.09507982315698991,0.1463395671324847,0.20669836092810043,0.551882248782425
2020-10-14,RECOVERY,0.5319787079981685,RECOVERY,0.29624525298351506,0.11509189915650846,0.14751992316465062,0.2054094696806724,0.5319787079981685
2020-10-15,RECOVERY,0.4917989263948482,RECOVERY,0.3498420889425206,0.1204656753369054,0.16310725977122514,0.22462813849702132,0.4917989263948482
2020-10-16,RECOVERY,0.5503237379203415,RECOVERY,0.2780258963255819,0.08439379036677166,0.15118331376327582,0.214099157949611,0.5503237379203415
2020-10-19,RECOVERY,0.5705238953934164,RECOVERY,0.2505164322493776,0.09722742386457159,0.1394884346928836,0.19276024604912842,0.5705238953934164
2020-10-20,RECOVERY,0.5462784746435486,RECOVERY,0.27848534062986496,0.10867125575293216,0.1471989432756916,0.1978513263278276,0.5462784746435486
2020-10-21,RECOVERY,0.5478976361035687,RECOVERY,0.2761405755018481,0.11106874315672378,0.14545890625483152,0.19557471448487604,0.5478976361035687
2020-10-22,RECOVERY,0.49708125283282195,RECOVERY,0.3426043159514179,0.11746777592597495,0.16451072261587846,0.2209402486253247,0.49708125283282195
2020-10-23,RECOVERY,0.5452396476812694,RECOVERY,0.27882295479472907,0.11681246577162445,0.1438101043057176,0.19413778224138853,0.5452396476812694
2020-10-26,RECOVERY,0.5158011503011483,RECOVERY,0.31625019315274194,0.11997240884843968,0.15889859022274305,0.205327850627669,0.5158011503011483
2020-10-27,RECOVERY,0.5678440167069682,RECOVERY,0.2571032081033939,0.07705213355028229,0.15149419212545545,0.20360965761729408,0.5678440167069682
2020-10-28,RECOVERY,0.5878266897019627,RECOVERY,0.23464533781208244,0.06952912781912315,0.146606887604542,0.1960372948743721,0.5878266897019627
2020-10-29,RECOVERY,0.5838618947338221,RECOVERY,0.24893090415954808,0.03571655621400624,0.15762219043895234,0.2227993586132193,0.5838618947338221
2020-10-30,RECOVERY,0.6508207986769653,RECOVERY,0.17349521634109621,0.03630340399349623,0.13088861016497363,0.18198718716456486,0.6508207986769653
2020-11-02,RECOVERY,0.6298153992363107,RECOVERY,0.19708261977495636,0.029848370618548312,0.14526147811473442,0.19507475203040664,0.6298153992363107
2020-11-03,RECOVERY,0.6554184965328874,RECOVERY,0.16838039176047973,0.03617332557851924,0.13448521916008613,0.17392295872850727,0.6554184965328874
2020-11-04,RECOVERY,0.5896790487113036,RECOVERY,0.23181210860603488,0.06929312614605815,0.15474528156349776,0.1862825435791405,0.5896790487113036
2020-11-05,RECOVERY,0.5421704147945515,RECOVERY,0.2798271679114224,0.1399355653775295,0.1515655316296334,0.16632848819828555,0.5421704147945515
2020-11-06,RECOVERY,0.4300665125590507,RECOVERY,0.43475514213061844,0.2231852035317624,0.172339552297164,0.17440873161202292,0.4300665125590507
2020-11-09,RECOVERY,0.4568000095737971,RECOVERY,0.3936617278379444,0.19328629057117083,0.17211876579947719,0.17779493405555488,0.4568000095737971
2020-11-10,RECOVERY,0.33958742852209106,MID_CYCLE,0.6067862666045045,0.3494911691476219,0.16444305922838384,0.14647834310190325,0.33958742852209106
2020-11-11,RECOVERY,0.408978545246952,RECOVERY,0.4813353785647374,0.2972514926853729,0.16301218438755383,0.13075777768012137,0.408978545246952
2020-11-12,RECOVERY,0.35132131282712104,RECOVERY,0.5705181230641093,0.29452378866506973,0.18884553562371534,0.16530936288409395,0.35132131282712104
2020-11-13,RECOVERY,0.45724649727600697,RECOVERY,0.39381370861765586,0.20681302996339215,0.17201461003671603,0.16392586272388485,0.45724649727600697
2020-11-16,RECOVERY,0.4460166142238422,RECOVERY,0.4099919835191743,0.20705750251376598,0.17808885868760246,0.16883702457478938,0.4460166142238422
2020-11-17,RECOVERY,0.42600646305509476,RECOVERY,0.44448117348200866,0.24936240174730318,0.17063117498675281,0.1539999602108493,0.42600646305509476
2020-11-18,RECOVERY,0.3971900344275295,RECOVERY,0.4906430186304518,0.2638889742652237,0.179259835526118,0.15966115578112877,0.3971900344275295
2020-11-19,RECOVERY,0.420247794257244,RECOVERY,0.4579100665632547,0.27303533117655604,0.16364274224608094,0.143074132320119,0.420247794257244
2020-11-20,RECOVERY,0.43618341947089695,RECOVERY,0.4302184113053829,0.25223435451514886,0.16488406204106748,0.14669816397288665,0.43618341947089695
2020-11-23,RECOVERY,0.42306542344907183,RECOVERY,0.44955717625464264,0.2533415831558068,0.1708932046610431,0.15269978873407825,0.42306542344907183
2020-11-24,RECOVERY,0.3762569914601147,RECOVERY,0.5280382308570549,0.2856389692309795,0.1799170717213333,0.1581869675875725,0.3762569914601147
2020-11-25,RECOVERY,0.32013380352603493,MID_CYCLE,0.6337701619787697,0.3297654724844124,0.20263288870029525,0.14746783528925744,0.32013380352603493
2020-11-26,RECOVERY,0.2914222894950322,MID_CYCLE,0.6853395428806986,0.33344829079519506,0.21679113331127572,0.1583382863984971,0.2914222894950322
2020-11-27,RECOVERY,0.2985799414746435,MID_CYCLE,0.6681721749040193,0.31631327895464717,0.22397289108313764,0.16113388848757168,0.2985799414746435
2020-11-30,RECOVERY,0.3323867104422745,RECOVERY,0.6087459548896141,0.31570347127012194,0.20287617044333017,0.14903364784427334,0.3323867104422745
2020-12-01,RECOVERY,0.33668686170191775,RECOVERY,0.6026043437744334,0.3195487064048611,0.19854357612504087,0.14522085576818025,0.33668686170191775
2020-12-02,RECOVERY,0.39804180819631035,RECOVERY,0.5035957459641199,0.31698957863245014,0.15131983363850013,0.13364877953273943,0.39804180819631035
2020-12-03,RECOVERY,0.40605400769636807,RECOVERY,0.49337789966052087,0.32138255866421017,0.14560631318536446,0.1269571204540573,0.40605400769636807
2020-12-04,RECOVERY,0.3835408697381222,RECOVERY,0.5345271500315373,0.3412609273156858,0.1470660118333436,0.12813219111284843,0.3835408697381222
2020-12-07,RECOVERY,0.34340769084681483,MID_CYCLE,0.6083524285885125,0.36782088601611723,0.1556172864673498,0.1331541366697181,0.34340769084681483
2020-12-08,RECOVERY,0.34316438832580287,MID_CYCLE,0.6089249422361511,0.3682260767251398,0.15556856036569797,0.13304097458335937,0.34316438832580287
2020-12-09,RECOVERY,0.3799913132362301,RECOVERY,0.5456326401181222,0.35443634506023697,0.1456782501444784,0.11989409155905457,0.3799913132362301
2020-12-10,RECOVERY,0.400546857125171,RECOVERY,0.5111559656180259,0.34525959476740203,0.13935498327944634,0.11483856482798066,0.400546857125171
2020-12-11,RECOVERY,0.33610938572038274,MID_CYCLE,0.6208794493143135,0.36959087859950057,0.1577592229359605,0.13654051274415616,0.33610938572038274
2020-12-14,RECOVERY,0.4214035887241642,RECOVERY,0.4737115416083726,0.3276391916783847,0.13256844440150845,0.11838877519594268,0.4214035887241642
2020-12-15,RECOVERY,0.3654006360796713,RECOVERY,0.5702052716419578,0.36001923291516386,0.14672263444328607,0.1278574965618787,0.3654006360796713
2020-12-16,RECOVERY,0.32261945301010797,MID_CYCLE,0.6474995395146567,0.3796668064946197,0.1586424330997453,0.13907130739552703,0.32261945301010797
2020-12-17,RECOVERY,0.36073419605368906,MID_CYCLE,0.5788764463732582,0.36330648801018584,0.1465616746853776,0.12939764125074754,0.36073419605368906
2020-12-18,RECOVERY,0.35986954204181065,MID_CYCLE,0.580968443244913,0.364965552242939,0.14605957048442156,0.12910533523082876,0.35986954204181065
2020-12-21,RECOVERY,0.33036371337160175,MID_CYCLE,0.6346233027894908,0.37937025134937746,0.15412115406564897,0.13614488121337184,0.33036371337160175
2020-12-22,RECOVERY,0.38901822472017955,RECOVERY,0.5225432684256445,0.3321563875044357,0.14414949172588395,0.13467589604950084,0.38901822472017955
2020-12-23,RECOVERY,0.3595996930921918,RECOVERY,0.5770246980051472,0.3550934825918258,0.15042424022537212,0.13488258409061027,0.3595996930921918
2020-12-24,RECOVERY,0.3228980812125916,MID_CYCLE,0.6598233899741801,0.40536996564329786,0.14336415379005066,0.12836779935405984,0.3228980812125916
2020-12-25,RECOVERY,0.27632074102202314,MID_CYCLE,0.7496442988212977,0.42621267311659133,0.15274585876686866,0.1447207270945168,0.27632074102202314
2020-12-28,RECOVERY,0.45216852051609363,RECOVERY,0.4011687553708346,0.18398214820766498,0.1594877912667019,0.20436154000953943,0.45216852051609363
2020-12-29,RECOVERY,0.31041154463989706,MID_CYCLE,0.6931684975855895,0.4281714606190716,0.13895584728644333,0.12246114745458803,0.31041154463989706
2020-12-30,RECOVERY,0.24238635069206374,MID_CYCLE,0.8316176730108114,0.4624025746330184,0.158747823021255,0.13646325165366283,0.24238635069206374
2020-12-31,RECOVERY,0.3130307637139451,MID_CYCLE,0.6897498090512749,0.4294731710031718,0.13932539096539012,0.11817067431749291,0.3130307637139451
