date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-04-02,MID_CYCLE,0.2686230980746945,LATE_CYCLE,0.7188803980439034,0.2686230980746945,0.29930245785086285,0.2388637579916587,0.19321068608278397
2025-04-03,MID_CYCLE,0.2849792792321201,LATE_CYCLE,0.6876904621312774,0.2849792792321201,0.2954077634429608,0.23360319402408425,0.18600976330083485
2025-04-04,MID_CYCLE,0.21610320000192854,LATE_CYCLE,0.8276297597231341,0.21610320000192854,0.3218820025446628,0.2684153295756441,0.1935994678777646
2025-04-07,MID_CYCLE,0.21019312201893925,LATE_CYCLE,0.8422610891085044,0.21019312201893925,0.3267559552715412,0.2788997781615906,0.18415114454792897
2025-04-08,MID_CYCLE,0.2102206724083244,LATE_CYCLE,0.8420533487957744,0.2102206724083244,0.32573197979431256,0.27961920596320033,0.18442814183416273
2025-04-09,MID_CYCLE,0.21146989723701365,LATE_CYCLE,0.8391394678825038,0.21146989723701365,0.32499455441364933,0.27816649306221586,0.18536905528712125
2025-04-10,MID_CYCLE,0.21747630818524252,LATE_CYCLE,0.8227606717937873,0.21747630818524252,0.3133240136534879,0.26754856452745013,0.20165111363381955
2025-04-11,MID_CYCLE,0.21912429593785768,LATE_CYCLE,0.8200840512044777,0.21912429593785768,0.3132965790772979,0.2715209849914294,0.1960581399934151
2025-04-14,MID_CYCLE,0.23057026811222542,LATE_CYCLE,0.7967646091695791,0.23057026811222542,0.31037258675995794,0.26854538303175834,0.19051176209605833
2025-04-15,MID_CYCLE,0.2442450433776892,LATE_CYCLE,0.7677302406738071,0.2442450433776892,0.30331760158236654,0.25948531747027986,0.19295203756966436
2025-04-16,MID_CYCLE,0.25312160862892813,LATE_CYCLE,0.7498262593102254,0.25312160862892813,0.30076656323499795,0.25491906403424625,0.19119276410182778
2025-04-17,MID_CYCLE,0.24963410739829614,LATE_CYCLE,0.7568463177500402,0.24963410739829614,0.3017139618046178,0.2568970623886159,0.1917548684084701
2025-04-18,MID_CYCLE,0.2680905275669393,LATE_CYCLE,0.71963287071723,0.2680905275669393,0.29403125605641967,0.2473851022233228,0.19049311415331832
2025-04-21,MID_CYCLE,0.26963786036200177,LATE_CYCLE,0.7164364658361558,0.26963786036200177,0.29291881078400683,0.246360840690169,0.19108248816382245
2025-04-22,MID_CYCLE,0.25832839840168975,LATE_CYCLE,0.7386847726617615,0.25832839840168975,0.29637610523540553,0.25115364888032354,0.1941418474825813
2025-04-23,MID_CYCLE,0.2816730139730148,LATE_CYCLE,0.6921820562557643,0.2816730139730148,0.2857594060758833,0.23833604187794993,0.19423153807315197
2025-04-24,MID_CYCLE,0.3129401141267213,MID_CYCLE,0.6338815302557286,0.3129401141267213,0.2776929166147171,0.22620358896879844,0.18316338028976314
2025-04-25,MID_CYCLE,0.31666081477310737,MID_CYCLE,0.6275793380522252,0.31666081477310737,0.2785384573131457,0.2259737506835926,0.1788269772301544
2025-04-28,MID_CYCLE,0.32323389521076373,MID_CYCLE,0.6161762452495211,0.32323389521076373,0.2780068058596906,0.22556754086735065,0.17319175806219508
2025-04-29,MID_CYCLE,0.3225599134040392,MID_CYCLE,0.6164857380156218,0.3225599134040392,0.2735877211351524,0.2260307402705033,0.17782162519030512
2025-04-30,MID_CYCLE,0.3220212099369659,MID_CYCLE,0.6175219041641006,0.3220212099369659,0.27369704632712066,0.22698767308561346,0.17729407065030006
2025-05-01,MID_CYCLE,0.30088044132866676,MID_CYCLE,0.6561847766533137,0.30088044132866676,0.27986016779265793,0.23418257103060308,0.18507681984807217
2025-05-02,MID_CYCLE,0.32487266964452877,MID_CYCLE,0.6107166062661716,0.32487266964452877,0.26564074203089943,0.22079099240362962,0.18869559592094226
2025-05-05,MID_CYCLE,0.3430822673047271,MID_CYCLE,0.5796398528486099,0.3430822673047271,0.26610001032855424,0.21686210993850613,0.17395561242821256
2025-05-06,MID_CYCLE,0.3336531374276442,MID_CYCLE,0.5956519413112953,0.3336531374276442,0.26402849018213415,0.2234383248909545,0.17888004749926723
2025-05-07,MID_CYCLE,0.3310920369279627,MID_CYCLE,0.6005471785812668,0.3310920369279627,0.26719559469766807,0.22354336384632006,0.17816900452804915
2025-05-08,MID_CYCLE,0.33646513219517915,MID_CYCLE,0.5902041616741501,0.33646513219517915,0.2631263472072911,0.21643193116038087,0.1839765894371489
2025-05-09,MID_CYCLE,0.3545492847496867,MID_CYCLE,0.5591247403585764,0.3545492847496867,0.26050133928063707,0.20926986206414233,0.1756795139055339
2025-05-12,MID_CYCLE,0.34478426063466705,MID_CYCLE,0.5763848035991579,0.34478426063466705,0.2633527676920586,0.21765893335959557,0.17420403831367878
2025-05-13,MID_CYCLE,0.3765358156966707,MID_CYCLE,0.52295780711086,0.3765358156966707,0.25832542559041927,0.20324588701817942,0.16189287169473057
2025-05-14,MID_CYCLE,0.38226412946408106,MID_CYCLE,0.5128159519282932,0.38226412946408106,0.25402147711790185,0.1984004030887409,0.16531399032927618
2025-05-15,MID_CYCLE,0.3735906246411971,MID_CYCLE,0.5274439171470224,0.3735906246411971,0.25668318240690585,0.20511435077942491,0.1646118421724721
2025-05-16,MID_CYCLE,0.3672245028355239,MID_CYCLE,0.5380346777547317,0.3672245028355239,0.25771846402972454,0.2084707250137195,0.16658630812103215
2025-05-19,MID_CYCLE,0.37815675391206716,MID_CYCLE,0.5194549429079444,0.37815675391206716,0.2544213028919283,0.20008593215637682,0.16733601103962775
2025-05-20,MID_CYCLE,0.37072483969255443,MID_CYCLE,0.5328260358802788,0.37072483969255443,0.26111295833195636,0.20514206024570636,0.16302014172978277
2025-05-21,MID_CYCLE,0.3724079257572367,MID_CYCLE,0.5283179723780894,0.3724079257572367,0.2523887107380416,0.2009680093167342,0.17423535418798752
2025-05-22,MID_CYCLE,0.3739988996424375,MID_CYCLE,0.5265186650582234,0.3739988996424375,0.2565132716137874,0.20179678950250812,0.16769103924126694
2025-05-23,MID_CYCLE,0.3728754291763934,MID_CYCLE,0.5285598942554065,0.3728754291763934,0.25776464968206036,0.20226797674875246,0.1670919443927938
2025-05-26,MID_CYCLE,0.36825343008592415,MID_CYCLE,0.5361891758522025,0.36825343008592415,0.2585225620369558,0.20398226795382854,0.1692417399232915
2025-05-27,MID_CYCLE,0.3635199654752739,MID_CYCLE,0.5444496367819276,0.3635199654752739,0.2619544339127353,0.20440870695894287,0.17011689365304783
2025-05-28,MID_CYCLE,0.3712426427342654,MID_CYCLE,0.5317215723755618,0.3712426427342654,0.2605534431877673,0.20295136195800675,0.1652525521199606
2025-05-29,MID_CYCLE,0.370641839725958,MID_CYCLE,0.5320984086342454,0.370641839725958,0.2575216451751529,0.20262334684220262,0.16921316825668653
2025-05-30,MID_CYCLE,0.37432851814307466,MID_CYCLE,0.5261416605588684,0.37432851814307466,0.25778164772534484,0.20058845060216388,0.16730138352941662
2025-06-02,MID_CYCLE,0.37140384804686566,MID_CYCLE,0.5303250712614886,0.37140384804686566,0.2551182492691895,0.2002251666084074,0.17325273607553743
2025-06-03,MID_CYCLE,0.377264856449783,MID_CYCLE,0.5209650970215767,0.377264856449783,0.2557232720316713,0.19804535171574214,0.16896651980280358
2025-06-04,MID_CYCLE,0.3813589784926914,MID_CYCLE,0.5151514189230286,0.3813589784926914,0.25891003118540085,0.19853510260201865,0.16119588771988907
2025-06-05,MID_CYCLE,0.38111255235691666,MID_CYCLE,0.5148132556372774,0.38111255235691666,0.2555718685785044,0.1970768975298953,0.16623868153468369
2025-06-06,MID_CYCLE,0.3829962883761544,MID_CYCLE,0.5123552447688096,0.3829962883761544,0.25791718428032046,0.1978301934893001,0.16125633385422505
2025-06-09,MID_CYCLE,0.38935301644109166,MID_CYCLE,0.5013505530421193,0.38935301644109166,0.25329826323785465,0.19370350510734224,0.16364521521371145
2025-06-10,MID_CYCLE,0.38784081896699435,MID_CYCLE,0.5038443255091789,0.38784081896699435,0.25372945664079183,0.19488157459865213,0.16354814979356175
2025-06-11,MID_CYCLE,0.38605827032430784,MID_CYCLE,0.5068722267586496,0.38605827032430784,0.2546894699145593,0.1962086532767434,0.16304360648438945
2025-06-12,MID_CYCLE,0.38333146358276454,MID_CYCLE,0.5113427441537677,0.38333146358276454,0.2554476915486196,0.19747588782182862,0.1637449570467872
2025-06-13,MID_CYCLE,0.3734626970958823,MID_CYCLE,0.5273741848684,0.3734626970958823,0.2557279765065805,0.20382498754697334,0.16698433885056377
2025-06-16,MID_CYCLE,0.3761027373159742,MID_CYCLE,0.5231933248552773,0.3761027373159742,0.25664578133319355,0.20153730282590016,0.1657141785249321
2025-06-17,MID_CYCLE,0.38329435785590626,MID_CYCLE,0.5112573264829846,0.38329435785590626,0.2548710633026568,0.1968873755024957,0.16494720333894125
2025-06-18,MID_CYCLE,0.37922345689974085,MID_CYCLE,0.5183014059503226,0.37922345689974085,0.2574480582218171,0.19975557797032945,0.16357290690811263
2025-06-19,MID_CYCLE,0.37972231949384927,MID_CYCLE,0.5173428658242735,0.37972231949384927,0.25660363183167934,0.199495367709903,0.1641786809645685
2025-06-20,MID_CYCLE,0.3816708328039135,MID_CYCLE,0.5133597262857936,0.3816708328039135,0.2523083714834124,0.19686033490866012,0.16916046080401395
2025-06-23,MID_CYCLE,0.3849242638446757,MID_CYCLE,0.5082700378814317,0.3849242638446757,0.2529722083704781,0.1951488566683377,0.16695467111650855
2025-06-24,MID_CYCLE,0.38488754812857395,MID_CYCLE,0.508707685549017,0.38488754812857395,0.25479107120998346,0.19613126409193277,0.16419011656950988
2025-06-25,MID_CYCLE,0.3875200761896832,MID_CYCLE,0.5045820687777645,0.3875200761896832,0.2548973462125272,0.19530044837993385,0.16228212921785568
2025-06-26,MID_CYCLE,0.38774621526971303,MID_CYCLE,0.5043421099881067,0.38774621526971303,0.2553144157568453,0.19577727843717438,0.16116209053626726
2025-06-27,MID_CYCLE,0.3928043498665166,MID_CYCLE,0.4950673436247174,0.3928043498665166,0.2478539133168673,0.193562985381928,0.16577875143468818
2025-06-30,MID_CYCLE,0.3921431194916555,MID_CYCLE,0.49683562267009146,0.3921431194916555,0.25153695797075437,0.19537696833996523,0.16094295419762486
2025-07-01,MID_CYCLE,0.3961443327438612,MID_CYCLE,0.49104058047703636,0.3961443327438612,0.2531325395446245,0.19560353593724172,0.1551195917742726
2025-07-02,MID_CYCLE,0.39434412403796204,MID_CYCLE,0.4938612737510782,0.39434412403796204,0.2552477313295539,0.19098214891734583,0.15942599571513827
2025-07-03,MID_CYCLE,0.39310452563766474,MID_CYCLE,0.49692605336416235,0.39310452563766474,0.26029058318025267,0.19311751024764484,0.15348738093443776
2025-07-04,MID_CYCLE,0.39788994638715675,MID_CYCLE,0.4882569301185249,0.39788994638715675,0.25480439558799645,0.18921758724799953,0.15808807077684728
2025-07-07,MID_CYCLE,0.3959050290660101,MID_CYCLE,0.49232906526246845,0.3959050290660101,0.2591911876690471,0.1916736206676521,0.15323016259729078
2025-07-08,MID_CYCLE,0.3980590151108916,MID_CYCLE,0.487743556866868,0.3980590151108916,0.25332410273519707,0.18964860550971835,0.15896827664419294
2025-07-09,MID_CYCLE,0.39524681037909093,MID_CYCLE,0.4928794892857374,0.39524681037909093,0.2567449746983579,0.19244628831690497,0.15556192660564622
2025-07-10,MID_CYCLE,0.39426220461547234,MID_CYCLE,0.49466124203871403,0.39426220461547234,0.25771188261622774,0.19359014796902319,0.15443576479927676
2025-07-11,MID_CYCLE,0.400855633488803,MID_CYCLE,0.4833820827003872,0.400855633488803,0.2521075906018359,0.19130337632182015,0.15573339958754095
2025-07-14,MID_CYCLE,0.38952969100970236,MID_CYCLE,0.5028939878822178,0.38952969100970236,0.26022934203571757,0.1992691045613836,0.15097186239319643
2025-07-15,MID_CYCLE,0.39748624521270376,MID_CYCLE,0.4884769014095097,0.39748624521270376,0.25211190817242823,0.1910586564954697,0.15934319011939835
2025-07-16,MID_CYCLE,0.39564260425843345,MID_CYCLE,0.4921468640777497,0.39564260425843345,0.25616022042622677,0.19226871854076216,0.15592845677457765
2025-07-17,MID_CYCLE,0.39483690077772504,MID_CYCLE,0.49306753258956265,0.39483690077772504,0.2546933785545009,0.1919968157280762,0.15847290493969776
2025-07-18,MID_CYCLE,0.39402845925280544,MID_CYCLE,0.49558480459294224,0.39402845925280544,0.26027288737270343,0.19391518797537044,0.15178346539912074
2025-07-21,MID_CYCLE,0.39349280348751375,MID_CYCLE,0.49648297640185013,0.39349280348751375,0.26049805715094965,0.19435400691151897,0.15165513245001763
2025-07-22,MID_CYCLE,0.398711717935483,MID_CYCLE,0.4875866321818647,0.398711717935483,0.2572602707183196,0.19043343628717888,0.15359457505901847
2025-07-23,MID_CYCLE,0.3985394141239157,MID_CYCLE,0.48747965831944967,0.3985394141239157,0.2554999559001977,0.19030393680019686,0.15565669317568978
2025-07-24,MID_CYCLE,0.3984203971676472,MID_CYCLE,0.4883453926812401,0.3984203971676472,0.25856890189250614,0.19101594543509307,0.15199475550475372
2025-07-25,MID_CYCLE,0.39501851812423155,MID_CYCLE,0.4938488262302158,0.39501851812423155,0.25933143198581543,0.19351877650599125,0.15213127338396185
2025-07-28,MID_CYCLE,0.3963910018095256,MID_CYCLE,0.4912693428639964,0.3963910018095256,0.25738250181993266,0.1923924407239934,0.1538340556465483
2025-07-29,MID_CYCLE,0.39099228226967786,MID_CYCLE,0.5017742754163488,0.39099228226967786,0.2679260556793651,0.19211806156636554,0.14896360048459148
2025-07-30,MID_CYCLE,0.39170910023893324,MID_CYCLE,0.49997531233381953,0.39170910023893324,0.2650541300502941,0.19159414146471337,0.15164262824605934
2025-07-31,MID_CYCLE,0.39072615465984384,MID_CYCLE,0.5020186178957438,0.39072615465984384,0.2670706518316909,0.19261616608135296,0.14958702742711227
2025-08-01,MID_CYCLE,0.3925652319194646,MID_CYCLE,0.4990545741832327,0.3925652319194646,0.2662733617526788,0.19272252950352187,0.14843887682433474
2025-08-04,MID_CYCLE,0.3845602834702041,MID_CYCLE,0.511625322947621,0.3845602834702041,0.26655721894852125,0.19620163404115035,0.15268086354012436
2025-08-05,MID_CYCLE,0.3836309067696946,MID_CYCLE,0.5119648795003359,0.3836309067696946,0.26276309011431814,0.1924710608591622,0.16113494225682512
2025-08-06,MID_CYCLE,0.384713451944066,MID_CYCLE,0.5111382622477417,0.384713451944066,0.26623209426898425,0.19404250496031633,0.15501194882663347
2025-08-07,MID_CYCLE,0.3862504632740105,MID_CYCLE,0.5085717729652367,0.3862504632740105,0.2653361689037825,0.19400642086298112,0.15440694695922594
2025-08-08,MID_CYCLE,0.39009137069086297,MID_CYCLE,0.5017793194911961,0.39009137069086297,0.2619247718846477,0.19187788332204211,0.15610597410244723
2025-08-11,MID_CYCLE,0.39484803465813073,MID_CYCLE,0.494150537423441,0.39484803465813073,0.2595398289487335,0.1935043657649963,0.1521077706281394
2025-08-12,MID_CYCLE,0.3962914937373875,MID_CYCLE,0.49118798004634423,0.3962914937373875,0.2560056829727651,0.1930410330102873,0.1546617902795601
2025-08-13,MID_CYCLE,0.3950242948298195,MID_CYCLE,0.4934645681965603,0.3950242948298195,0.2571726843124614,0.19448917827940423,0.15331384257831498
2025-08-14,MID_CYCLE,0.39415378354450914,MID_CYCLE,0.4949301126503089,0.39415378354450914,0.25759839387602235,0.19516279390857338,0.15308502867089516
2025-08-15,MID_CYCLE,0.3940723171656647,MID_CYCLE,0.4953313921575363,0.3940723171656647,0.25884941278111945,0.19531474137697902,0.1517635286762368
2025-08-18,MID_CYCLE,0.39211657480457196,MID_CYCLE,0.49845175535093156,0.39211657480457196,0.25904443336886596,0.19656850441166562,0.15227048741489646
2025-08-19,MID_CYCLE,0.39262232511893247,MID_CYCLE,0.497284703600003,0.39262232511893247,0.25749129354165534,0.19574051601362974,0.15414586532578245
2025-08-20,MID_CYCLE,0.39624882012332635,MID_CYCLE,0.49048093401796117,0.39624882012332635,0.25240912197489485,0.19201821730270896,0.15932384059906987
2025-08-21,MID_CYCLE,0.3924130712417997,MID_CYCLE,0.4976105486005786,0.3924130712417997,0.2574561219662601,0.19591278851332866,0.15421801827861156
2025-08-22,MID_CYCLE,0.39220130147409993,MID_CYCLE,0.4983859127561178,0.39220130147409993,0.25940461577458723,0.1964083188390791,0.15198576391223378
2025-08-25,MID_CYCLE,0.3905489068594843,MID_CYCLE,0.5007114566294067,0.3905489068594843,0.25802358814035553,0.19755412826487231,0.15387337673528784
2025-08-26,MID_CYCLE,0.39305324490401594,MID_CYCLE,0.49629470595515035,0.39305324490401594,0.25648638969031073,0.19412251550078516,0.15633784990488822
2025-08-27,MID_CYCLE,0.3916051426859215,MID_CYCLE,0.4994147965283369,0.3916051426859215,0.2602949548354521,0.19561681884351484,0.15248308363511154
2025-08-28,MID_CYCLE,0.3943128781530939,MID_CYCLE,0.4943232174922485,0.3943128781530939,0.25672712667548014,0.19279626405831501,0.156163731113111
2025-08-29,MID_CYCLE,0.3896889884758191,MID_CYCLE,0.5037195039659639,0.3896889884758191,0.2655351857075631,0.19784231621873452,0.14693350959788326
2025-09-01,MID_CYCLE,0.3922750229172341,MID_CYCLE,0.49831788556156087,0.3922750229172341,0.2608398121499648,0.1932689709884588,0.15361619394434234
2025-09-02,MID_CYCLE,0.38493894479243024,MID_CYCLE,0.5113972395004214,0.38493894479243024,0.268139429785928,0.19605591139231288,0.150865714029329
2025-09-03,MID_CYCLE,0.38134269967972356,MID_CYCLE,0.5177129267637106,0.38134269967972356,0.27060130853002806,0.19831293603739925,0.14974305575284916
2025-09-04,MID_CYCLE,0.38356558754857023,MID_CYCLE,0.5133616005554646,0.38356558754857023,0.2677771683670975,0.19536034660511503,0.15329689747921735
2025-09-05,MID_CYCLE,0.38228077599859056,MID_CYCLE,0.5161819658071639,0.38228077599859056,0.27100233989751166,0.1963405983365119,0.15037628576738582
2025-09-08,MID_CYCLE,0.3842700458876297,MID_CYCLE,0.512301145536286,0.3842700458876297,0.2683577901039924,0.19403498211739276,0.15333718189098508
2025-09-09,MID_CYCLE,0.3820794727285878,MID_CYCLE,0.516510452628469,0.3820794727285878,0.27123395423402646,0.19593782915026184,0.1507487438871239
2025-09-10,MID_CYCLE,0.3837270866541771,MID_CYCLE,0.5128105239067402,0.3837270866541771,0.26702890707710464,0.19370203210298034,0.1555419741657379
2025-09-11,MID_CYCLE,0.3844426771490136,MID_CYCLE,0.5121936157489921,0.3844426771490136,0.2691876439647591,0.19361561456725707,0.15275406431897032
2025-09-12,MID_CYCLE,0.38424197683719385,MID_CYCLE,0.5129950672732136,0.38424197683719385,0.2713594584275385,0.193365089816248,0.15103347491901958
2025-09-15,MID_CYCLE,0.3826858124060171,MID_CYCLE,0.516113569791354,0.3826858124060171,0.2739388258030088,0.19450175288694144,0.14887360890403267
2025-09-16,MID_CYCLE,0.3856838772650224,MID_CYCLE,0.509856636195716,0.3856838772650224,0.2682026311577394,0.19097896185907293,0.1551345297181653
2025-09-17,MID_CYCLE,0.38398566653394994,MID_CYCLE,0.5131294440098921,0.38398566653394994,0.2705811335199533,0.19245979303834837,0.15297340690774847
2025-09-18,MID_CYCLE,0.38125015630775394,MID_CYCLE,0.5182073419000327,0.38125015630775394,0.27347089839375976,0.1945582491815466,0.15072069611693978
2025-09-19,MID_CYCLE,0.3832785109128041,MID_CYCLE,0.5145820123680817,0.3832785109128041,0.27216917674374097,0.1923062401228342,0.15224607222062075
2025-09-22,MID_CYCLE,0.3843105212444492,MID_CYCLE,0.5129479195909634,0.3843105212444492,0.27217429309095903,0.1916849374876795,0.1518302481769122
2025-09-23,MID_CYCLE,0.3849336104201436,MID_CYCLE,0.5117186267968634,0.3849336104201436,0.2713319485569646,0.19076502363356165,0.15296941738933023
2025-09-24,MID_CYCLE,0.386561751052962,MID_CYCLE,0.5104409586335462,0.386561751052962,0.2779926615462254,0.1849373578169568,0.15050822958385585
2025-09-25,MID_CYCLE,0.40777387251724684,MID_CYCLE,0.47304401082703257,0.40777387251724684,0.25543827938619296,0.18163180275447272,0.15515604534208755
2025-09-26,MID_CYCLE,0.4081007966434899,MID_CYCLE,0.4719334793414673,0.4081007966434899,0.25242890336873997,0.18088007853914817,0.15859022144862198
2025-09-29,MID_CYCLE,0.4085143441002024,MID_CYCLE,0.47110024483454416,0.4085143441002024,0.2514342563541423,0.1802311214811726,0.1598202780644828
