date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-10-23,LATE_CYCLE,0.094221325705693,MID_CYCLE,1.6330372306599443,0.9014341432787691,0.094221325705693,0.0043253690806524855,1.916193488526366e-05
2024-10-24,LATE_CYCLE,0.08739559358607253,MID_CYCLE,1.6584318361038575,0.9086083958979032,0.08739559358607253,0.003976938247995842,1.907226802850198e-05
2024-10-25,LATE_CYCLE,0.08897767584795026,MID_CYCLE,1.6531213686048394,0.9072738218446862,0.08897767584795026,0.003728983209725277,1.9519097638310974e-05
2024-10-28,LATE_CYCLE,0.09745493707359104,MID_CYCLE,1.6225782953842187,0.8988756501362487,0.09745493707359104,0.0036427534640553804,2.665932610487973e-05
2024-10-29,LATE_CYCLE,0.1390642182622054,MID_CYCLE,1.4746695240003764,0.8564104637227236,0.1390642182622054,0.00449672464776114,2.8593367309751817e-05
2024-10-30,LATE_CYCLE,0.10082981571803809,MID_CYCLE,1.61135612915323,0.8960130806515197,0.10082981571803809,0.0031089931370231246,4.811049341896117e-05
2024-10-31,LATE_CYCLE,0.15349034816021281,MID_CYCLE,1.4258564208923967,0.8421753295822155,0.15349034816021281,0.004306238365514567,2.808389205708854e-05
2024-11-01,LATE_CYCLE,0.11260294211107755,MID_CYCLE,1.5684196074457253,0.8837038661707068,0.11260294211107755,0.0036804685675248024,1.2723150690881282e-05
2024-11-04,LATE_CYCLE,0.14355642312590666,MID_CYCLE,1.4605140086841673,0.8526455158065506,0.14355642312590666,0.0037456566899102903,5.2404377632451034e-05
2024-11-05,LATE_CYCLE,0.1442183164896259,MID_CYCLE,1.4572719310181108,0.8514051164725068,0.1442183164896259,0.004355270041654393,2.129699621300536e-05
2024-11-06,LATE_CYCLE,0.16402193117907227,MID_CYCLE,1.389045929842086,0.8307584090683654,0.16402193117907227,0.0052022834197793764,1.7376332782881266e-05
2024-11-07,LATE_CYCLE,0.2875562535991868,MID_CYCLE,1.0065145830264606,0.7063295776680512,0.2875562535991868,0.0060842466068747655,2.9922125887329555e-05
2024-11-08,LATE_CYCLE,0.30493686392028174,MID_CYCLE,0.9570887088484259,0.6884275152631821,0.30493686392028174,0.006595477887103927,4.014292943209487e-05
2024-11-11,LATE_CYCLE,0.5701825585106144,LATE_CYCLE,0.36113480096982387,0.41987368073568576,0.5701825585106144,0.009892296916457157,5.146383724274306e-05
2024-11-12,LATE_CYCLE,0.7801652389047332,LATE_CYCLE,0.08610530641987163,0.19281403191713745,0.7801652389047332,0.024365626613926446,0.002655102564202927
2024-11-13,LATE_CYCLE,0.6031102344676545,LATE_CYCLE,0.30781940974666144,0.38757217987579407,0.6031102344676545,0.009258817145213172,5.876851133827406e-05
2024-11-14,LATE_CYCLE,0.4752739761978532,MID_CYCLE,0.5437662623937956,0.5180590671566103,0.4752739761978532,0.00660770494523103,5.925170030533804e-05
2024-11-15,LATE_CYCLE,0.6171902347746302,LATE_CYCLE,0.2871728542056732,0.3749237920144193,0.6171902347746302,0.007854108475026721,3.186473592374335e-05
2024-11-18,LATE_CYCLE,0.28026639576337775,MID_CYCLE,1.0294484839636122,0.7151301814635372,0.28026639576337775,0.004565635577839922,3.778719524499759e-05
2024-11-19,LATE_CYCLE,0.2756251602641977,MID_CYCLE,1.0432267100668964,0.720062153544781,0.2756251602641977,0.004277312919449232,3.5373271572120784e-05
2024-11-20,LATE_CYCLE,0.32685421191119324,MID_CYCLE,0.8999864373902919,0.6684606482276018,0.32685421191119324,0.004641686278910702,4.345358229444076e-05
2024-11-21,LATE_CYCLE,0.3864345561581315,MID_CYCLE,0.7464645843124676,0.6082550124927234,0.3864345561581315,0.005279131881165019,3.129946798007551e-05
2024-11-22,LATE_CYCLE,0.49380971721182804,MID_CYCLE,0.5070068145836583,0.5007488681097331,0.49380971721182804,0.005364453210000057,7.696146843884962e-05
2024-11-25,LATE_CYCLE,0.4494359861503465,MID_CYCLE,0.6009820255842024,0.5457464626063412,0.4494359861503465,0.0046985780842606585,0.00011897315905152774
2024-11-26,LATE_CYCLE,0.3563502352670229,MID_CYCLE,0.823700049714483,0.6398444084612914,0.3563502352670229,0.003763143979256647,4.221229242891871e-05
2024-11-27,LATE_CYCLE,0.2751485911146516,MID_CYCLE,1.0461319453097762,0.7216037880246414,0.2751485911146516,0.003217537910579108,3.0082950127808598e-05
2024-11-28,LATE_CYCLE,0.2504103429914653,MID_CYCLE,1.1193409145208004,0.7466241772102729,0.2504103429914653,0.0029321529689232953,3.332682933847102e-05
2024-11-29,LATE_CYCLE,0.4639173659533235,MID_CYCLE,0.556912677434302,0.5189853963663068,0.4639173659533235,0.012796412281316616,0.004300825399053044
2024-12-02,LATE_CYCLE,0.16988851002706365,MID_CYCLE,1.373649442339186,0.8273795718930617,0.16988851002706365,0.002720374034326401,1.1544045548292268e-05
2024-12-03,LATE_CYCLE,0.1994061906328421,MID_CYCLE,1.2777804226614773,0.7980122390129589,0.1994061906328421,0.002537620618801308,4.394973539759652e-05
2024-12-04,LATE_CYCLE,0.23250914038964937,MID_CYCLE,1.1740260999051624,0.7648378918596559,0.23250914038964937,0.0026227046246092324,3.026312608558725e-05
2024-12-05,LATE_CYCLE,0.24184584426380284,MID_CYCLE,1.1454010728266053,0.7553778889941277,0.24184584426380284,0.0027556049069450707,2.0661835124321765e-05
2024-12-06,LATE_CYCLE,0.21223330033027638,MID_CYCLE,1.2370003457845882,0.7851224499483376,0.21223330033027638,0.002590043407970408,5.420631341565097e-05
2024-12-09,LATE_CYCLE,0.2042920954221285,MID_CYCLE,1.262557350937415,0.7933478744072247,0.2042920954221285,0.0023304132866816866,2.9616883965092445e-05
2024-12-10,LATE_CYCLE,0.21101377350642017,MID_CYCLE,1.2412095541295258,0.7865777695452323,0.21101377350642017,0.0023875833995322337,2.087354881544739e-05
2024-12-11,LATE_CYCLE,0.21946196811456,MID_CYCLE,1.2145399327116881,0.7780064123926025,0.21946196811456,0.0025170530192180954,1.4566473619457867e-05
2024-12-12,LATE_CYCLE,0.24116107996432884,MID_CYCLE,1.1476185248222377,0.756158013480288,0.24116107996432884,0.0026601655378640753,2.0741017519052988e-05
2024-12-13,LATE_CYCLE,0.19774624092378815,MID_CYCLE,1.283649286399014,0.8000208348458111,0.19774624092378815,0.002203495786155889,2.9428444244810013e-05
2024-12-16,LATE_CYCLE,0.18651699424406226,MID_CYCLE,1.31998849621834,0.8113133020093274,0.18651699424406226,0.0021496852341959774,2.001851241435512e-05
2024-12-17,LATE_CYCLE,0.18516176011826452,MID_CYCLE,1.3243573910898987,0.8126446251117689,0.18516176011826452,0.0021787547975127193,1.485997245380079e-05
2024-12-18,LATE_CYCLE,0.1149242571666634,MID_CYCLE,1.5641416065288882,0.8836178540604268,0.1149242571666634,0.0014222129905799208,3.5675782329945346e-05
2024-12-19,LATE_CYCLE,0.12742396059605748,MID_CYCLE,1.5201368369616826,0.8710600987221215,0.12742396059605748,0.0014817783072579443,3.416237456296136e-05
2024-12-20,LATE_CYCLE,0.09254740505921955,MID_CYCLE,1.644102617223168,0.9058863340540398,0.09254740505921955,0.0015342449358991008,3.201595084151851e-05
2024-12-23,LATE_CYCLE,0.0809121361572727,MID_CYCLE,1.6872028457382555,0.9178665314278643,0.0809121361572727,0.001171439519651844,4.989289521098693e-05
2024-12-24,LATE_CYCLE,0.09818402631250923,MID_CYCLE,1.624332723101014,0.9005882482806684,0.09818402631250923,0.0012164019207506797,1.1323486071566689e-05
2024-12-25,LATE_CYCLE,0.04204864566516572,MID_CYCLE,1.833967968076951,0.9572338684982917,0.04204864566516572,0.0007010964199133776,1.6389416629180874e-05
2024-12-26,LATE_CYCLE,0.1836045369938129,MID_CYCLE,1.1739696328986022,0.7075677695327524,0.1836045369938129,0.03326911965657434,0.07555857381686037
2024-12-27,LATE_CYCLE,0.045737779424838684,MID_CYCLE,1.8197377171408957,0.9534782333333287,0.045737779424838684,0.0007680025400423732,1.5984701790273502e-05
2024-12-30,LATE_CYCLE,0.03940108917964864,MID_CYCLE,1.8442888133041786,0.9599678042255119,0.03940108917964864,0.0005997518333428642,3.1354761496672365e-05
2024-12-31,LATE_CYCLE,0.051522833625438705,MID_CYCLE,1.7973348287130495,0.947483475764073,0.051522833625438705,0.0009780015423848612,1.5689068103375537e-05
2025-01-01,MID_CYCLE,0.9735354364340607,MID_CYCLE,0.001370348661893252,0.9735354364340607,0.02587942274200285,0.000465516655636154,0.0001196241683002476
2025-01-02,MID_CYCLE,0.6343045580394779,MID_CYCLE,0.19741953110750782,0.6343045580394779,0.12368488809655342,0.023271277723477306,0.21873927614049127
2025-01-03,MID_CYCLE,0.9737950734820027,MID_CYCLE,0.0013460748342788615,0.9737950734820027,0.0256746799305396,0.0004182412348946233,0.00011200535256308336
2025-01-06,MID_CYCLE,0.9652855406835124,MID_CYCLE,0.0023661540288036874,0.9652855406835124,0.034069744580883424,0.0005515066813764858,9.320805422772392e-05
2025-01-07,MID_CYCLE,0.9661412228978146,MID_CYCLE,0.002253564079763631,0.9661412228978146,0.033270242880775514,0.00047460747983441644,0.00011392674157543682
2025-01-08,MID_CYCLE,0.9755948272131245,MID_CYCLE,0.001165422540570206,0.9755948272131245,0.023867126169799892,0.00038221148534574756,0.0001558351317298951
2025-01-09,MID_CYCLE,0.9744758892863836,MID_CYCLE,0.0012753183388092108,0.9744758892863836,0.024972756244622432,0.0004298861183136003,0.00012146835068038623
2025-01-10,MID_CYCLE,0.9723286341472956,MID_CYCLE,0.0015051836851624255,0.9723286341472956,0.027190125118354887,0.0004145409441932947,6.66997901561383e-05
2025-01-13,MID_CYCLE,0.9736031643705085,MID_CYCLE,0.001370016670580523,0.9736031643705085,0.025943654017667083,0.00038129819919288736,7.188341263147013e-05
2025-01-14,MID_CYCLE,0.9800638890973753,MID_CYCLE,0.0007782115609254859,0.9800638890973753,0.019510282299550534,0.0003160224873940289,0.00010980611568005108
2025-01-15,MID_CYCLE,0.9723190460506775,MID_CYCLE,0.0015085328935267705,0.9723190460506775,0.02724248466780182,0.0003750926713904866,6.337661013014921e-05
2025-01-16,MID_CYCLE,0.9683232338842901,MID_CYCLE,0.0019785042639629503,0.9683232338842901,0.031224074722146417,0.0003702995270137462,8.239186654974246e-05
2025-01-17,MID_CYCLE,0.9719055038953819,MID_CYCLE,0.0015554344165881766,0.9719055038953819,0.02767698768153213,0.0003330551576756912,8.445326541035548e-05
2025-01-20,MID_CYCLE,0.9496324393266138,MID_CYCLE,0.005013592137683668,0.9496324393266138,0.04976375465907755,0.0005109495045023247,9.285650980634676e-05
2025-01-21,MID_CYCLE,0.8823143698614834,MID_CYCLE,0.022705831350879276,0.8823143698614834,0.09107473907034061,0.0031259084294905973,0.02348498263868546
2025-01-22,MID_CYCLE,0.9555300591031815,MID_CYCLE,0.00390773703411176,0.9555300591031815,0.043931521695925624,0.0004067679656881325,0.0001316512352047225
2025-01-23,MID_CYCLE,0.9430536726325367,MID_CYCLE,0.006421280840062352,0.9430536726325367,0.056375212748067116,0.00047121973990252227,9.989487949371168e-05
2025-01-24,MID_CYCLE,0.9543031172984466,MID_CYCLE,0.004142974044029766,0.9543031172984466,0.045328533539007974,0.0002963397284739982,7.200943407142817e-05
2025-01-27,MID_CYCLE,0.9692958197689674,MID_CYCLE,0.001865203219890419,0.9692958197689674,0.03037090696339432,0.00023375934260937766,9.951392502885294e-05
2025-01-28,MID_CYCLE,0.9770026028104857,MID_CYCLE,0.001045891492585388,0.9770026028104857,0.022736935908730084,0.00019746357879811628,6.299770198610132e-05
2025-01-29,MID_CYCLE,0.9783646342772232,MID_CYCLE,0.0009250353196223734,0.9783646342772232,0.02137533032371897,0.00019212249639186194,6.791290266596644e-05
2025-01-30,MID_CYCLE,0.9845882924521202,MID_CYCLE,0.0004679320670286225,0.9845882924521202,0.015178344879938207,0.00014794733392867602,8.541533401288828e-05
2025-01-31,MID_CYCLE,0.9803637490847116,MID_CYCLE,0.0007619558843811332,0.9803637490847116,0.019399448298423303,0.0001771480108588663,5.9654606006369165e-05
2025-02-03,MID_CYCLE,0.9874649164365941,MID_CYCLE,0.00030797442060584093,0.9874649164365941,0.012280339489138788,0.0001861743503646068,6.856972390260905e-05
2025-02-04,MID_CYCLE,0.9872824184213383,MID_CYCLE,0.00031724621366216,0.9872824184213383,0.012468579247097149,0.00020469758260312104,4.430474896128019e-05
2025-02-05,MID_CYCLE,0.9871924523228008,MID_CYCLE,0.0003218915619806774,0.9871924523228008,0.012562511610818887,0.00019856133688903586,4.6474729491169276e-05
2025-02-06,MID_CYCLE,0.988546927993579,MID_CYCLE,0.0002569432596696201,0.988546927993579,0.011213170874688014,0.0001766248276666716,6.327630406626812e-05
2025-02-07,MID_CYCLE,0.9869481016624446,MID_CYCLE,0.000334218366142735,0.9869481016624446,0.012799461203942276,0.00019043135531974424,6.200577829332225e-05
2025-02-10,MID_CYCLE,0.987507392666974,MID_CYCLE,0.00030618519927290097,0.987507392666974,0.012250821101983193,0.00018458507799438918,5.720115304845111e-05
2025-02-11,MID_CYCLE,0.9900245325703986,MID_CYCLE,0.00019435074717615678,0.9900245325703986,0.009737008053756392,0.00015821341040306078,8.024596544196158e-05
2025-02-12,MID_CYCLE,0.9870543746604237,MID_CYCLE,0.00032886811346006373,0.9870543746604237,0.012697901062207726,0.00019976662790613893,4.79576494625005e-05
2025-02-13,MID_CYCLE,0.9866082239632266,MID_CYCLE,0.00035213929228012286,0.9866082239632266,0.013143686251611589,0.00020267157211529202,4.5418213046621365e-05
2025-02-14,MID_CYCLE,0.9886545023414133,MID_CYCLE,0.00025222754167497316,0.9886545023414133,0.01111183898694954,0.00017582380449548398,5.7834867141739573e-05
2025-02-17,MID_CYCLE,0.985426379891688,MID_CYCLE,0.00041744958012622426,0.985426379891688,0.01431828675224025,0.000209042301194432,4.629105487717116e-05
2025-02-18,MID_CYCLE,0.9482757992685582,MID_CYCLE,0.00417861647972457,0.9482757992685582,0.036298128392040975,0.0019386288519412228,0.013487443487459621
2025-02-19,MID_CYCLE,0.9883884333981967,MID_CYCLE,0.0002642853458111784,0.9883884333981967,0.011376424821741792,0.00017315555498784158,6.198622507374035e-05
2025-02-20,MID_CYCLE,0.9896201201236025,MID_CYCLE,0.00021106751284759344,0.9896201201236025,0.01016339077103948,0.0001701350524784979,4.635405287958027e-05
2025-02-21,MID_CYCLE,0.9912236642386825,MID_CYCLE,0.00015044226599772396,0.9912236642386825,0.008566987451187995,0.00014346369007964128,6.588462004990836e-05
2025-02-24,MID_CYCLE,0.9922998734459866,MID_CYCLE,0.00011512967818157079,0.9922998734459866,0.007470432525094037,0.00015949815276941284,7.019587615006259e-05
2025-02-25,MID_CYCLE,0.990691237870367,MID_CYCLE,0.00016952722950781997,0.990691237870367,0.009101983934662857,0.00016121194725566835,4.556624771453577e-05
2025-02-26,MID_CYCLE,0.990201488747503,MID_CYCLE,0.0001871908686008299,0.990201488747503,0.009546717334106348,0.00019121881435940955,6.057510403127303e-05
2025-02-27,MID_CYCLE,0.9905789730723434,MID_CYCLE,0.00017305447982095086,0.9905789730723434,0.009179401981573897,0.00018452825881424236,5.709668726840894e-05
2025-02-28,MID_CYCLE,0.9903035373865615,MID_CYCLE,0.0001836826132305582,0.9903035373865615,0.009467131204733168,0.00017930439866985828,5.002701003543237e-05
2025-03-03,MID_CYCLE,0.9898983953513129,MID_CYCLE,0.00019817134753437652,0.9898983953513129,0.0098016140457733,0.0002284043978042563,7.158620510961675e-05
2025-03-04,MID_CYCLE,0.9834920943295539,MID_CYCLE,0.000528531976826643,0.9834920943295539,0.015994709117082142,0.00042780299483037343,8.539355853349811e-05
2025-03-05,MID_CYCLE,0.9760032216005046,MID_CYCLE,0.001112275157047061,0.9760032216005046,0.023149429058232567,0.0007192396527915289,0.0001281096884713719
2025-03-06,MID_CYCLE,0.98983613356278,MID_CYCLE,0.00019972283487656016,0.98983613356278,0.009815515150580678,0.00025676481386413476,9.15864727751233e-05
2025-03-07,MID_CYCLE,0.9826815457466083,MID_CYCLE,0.000576158621163128,0.9826815457466083,0.016611292370388848,0.0005030638123947008,0.00020409807060807407
2025-03-10,MID_CYCLE,0.9831736848987332,MID_CYCLE,0.000546535612545372,0.9831736848987332,0.016222760605010923,0.00046088726633026415,0.00014266722992546655
2025-03-11,MID_CYCLE,0.9029212249275868,MID_CYCLE,0.017982429784661597,0.9029212249275868,0.0924319602829237,0.0036794106236309096,0.0009674041658587304
2025-03-12,MID_CYCLE,0.7915061907710819,MID_CYCLE,0.08294703091042412,0.7915061907710819,0.1985021726552074,0.008483903298095695,0.0015077332756150983
2025-03-13,MID_CYCLE,0.8482091448882281,MID_CYCLE,0.04393700610939805,0.8482091448882281,0.14442401571383037,0.0060404238959183,0.0013264155020231828
2025-03-14,MID_CYCLE,0.16088012557601283,LATE_CYCLE,1.3310699514815947,0.16088012557601283,0.7906161719245064,0.042927395975756975,0.005576306523723731
2025-03-17,MID_CYCLE,0.7783370950781426,MID_CYCLE,0.09298067103443745,0.7783370950781426,0.20916800633670293,0.009155326167844254,0.0033395724173102366
2025-03-18,MID_CYCLE,0.8985487718165951,MID_CYCLE,0.019605606833400336,0.8985487718165951,0.09642625400275351,0.0036543035636270645,0.0013706706170243334
2025-03-19,MID_CYCLE,0.7981953418504285,MID_CYCLE,0.07789246366603021,0.7981953418504285,0.19264213062997484,0.007262417078318029,0.0019001104412786022
2025-03-20,MID_CYCLE,0.8446925209994144,MID_CYCLE,0.04636403228676614,0.8446925209994144,0.14905128241006896,0.005098436752614351,0.0011577598379022725
2025-03-21,MID_CYCLE,0.8825221493835007,MID_CYCLE,0.02632188841833316,0.8825221493835007,0.11181283691441773,0.003991459802647195,0.001673553899434346
2025-03-24,MID_CYCLE,0.8027353539349227,MID_CYCLE,0.0742802877736528,0.8027353539349227,0.18791922405797162,0.006868611693130571,0.0024768103139751582
2025-03-25,MID_CYCLE,0.9644322649026997,MID_CYCLE,0.0024205319839523407,0.9644322649026997,0.03397281246394517,0.0009463374179040012,0.0006485852154511671
2025-03-26,MID_CYCLE,0.9387478918951023,MID_CYCLE,0.007092930132626787,0.9387478918951023,0.057744296090130015,0.0022798726520664144,0.0012279393627013001
2025-03-27,MID_CYCLE,0.8846119383101675,MID_CYCLE,0.024375805938728692,0.8846119383101675,0.10488431193059651,0.0069128820341937,0.0035908677250423683
2025-03-28,MID_CYCLE,0.7272187218617607,MID_CYCLE,0.1350588931475472,0.7272187218617607,0.24540442301053114,0.018747603057068823,0.00862925207063934
2025-03-31,MID_CYCLE,0.09488814002574747,LATE_CYCLE,1.4620524877095116,0.09488814002574747,0.7973625236044287,0.07870463848864757,0.029044697881176276
2025-04-01,MID_CYCLE,0.02283236829488153,LATE_CYCLE,1.685813335670738,0.02283236829488153,0.8498002090590423,0.08219221917758968,0.04517520346848641
2025-04-02,MID_CYCLE,0.01953062709142751,LATE_CYCLE,1.8402447729032954,0.01953062709142751,0.9367535728998969,0.03705312566314712,0.00666267434552842
2025-04-03,MID_CYCLE,0.08009052082822096,LATE_CYCLE,1.6275287938202023,0.08009052082822096,0.8833293550115864,0.03162313717805887,0.00495698698213384
2025-04-04,MID_CYCLE,1.6755372837479613e-07,LATE_CYCLE,1.879516968128986,1.6755372837479613e-07,0.9358339031230175,0.061010250733733486,0.003155678589520725
2025-04-07,MID_CYCLE,1.863201868851937e-12,LATE_CYCLE,1.8536204737064688,1.863201868851937e-12,0.9206184712116942,0.0779751647267887,0.0014063640596538968
2025-04-08,MID_CYCLE,1.0411608758580507e-12,LATE_CYCLE,1.842186105432133,1.0411608758580507e-12,0.9137807139509213,0.08478715255999754,0.001432133488040003
2025-04-09,MID_CYCLE,2.0162118584606052e-10,LATE_CYCLE,1.8433206826023043,2.0162118584606052e-10,0.9144882973793809,0.08383937184983667,0.001672330569161342
2025-04-10,MID_CYCLE,4.7346900171002446e-07,LATE_CYCLE,1.838574234261683,4.7346900171002446e-07,0.9120671223576425,0.08166694254265701,0.006265461630698844
2025-04-11,MID_CYCLE,9.741126576397299e-07,LATE_CYCLE,1.8315086042496342,9.741126576397299e-07,0.907639058189361,0.08763303383656319,0.004726933861418123
2025-04-14,MID_CYCLE,6.690570179071065e-05,LATE_CYCLE,1.8423138407571555,6.690570179071065e-05,0.914172171271473,0.08199197515044045,0.0037689478762958865
2025-04-15,MID_CYCLE,0.001124145600798047,LATE_CYCLE,1.8449756945905436,0.001124145600798047,0.9172751720215836,0.07615317133956002,0.005447511038058372
2025-04-16,MID_CYCLE,0.003991084794069009,LATE_CYCLE,1.8409292130002526,0.003991084794069009,0.9185182953120462,0.0720409321955229,0.005449687698361809
