date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-03-23,LATE_CYCLE,0.33823845914544576,BUST,0.8718479690170807,1.567400898687255e-05,0.33823845914544576,0.6587188085482888,0.003027058297278594
2022-03-24,LATE_CYCLE,0.19581503841369333,BUST,1.292775955317648,3.4910479854776165e-06,0.19581503841369333,0.803780033163256,0.000401437375065296
2022-03-25,LATE_CYCLE,0.1913220611438481,BUST,1.3020476400149166,2.5896117322372233e-05,0.1913220611438481,0.8050307552064587,0.003621287532370736
2022-03-28,LATE_CYCLE,0.017195515507965713,BUST,1.9314257463123787,0.00018800020391128604,0.017195515507965713,0.9826093100409639,7.174247159008836e-06
2022-03-29,LATE_CYCLE,0.005661644338371928,BUST,1.9773820058686697,1.6244933006739378e-05,0.005661644338371928,0.9943204916234403,1.6191051810778878e-06
2022-03-30,LATE_CYCLE,0.007079962979069914,BUST,1.969983458451225,0.0008983563741455673,0.007079962979069914,0.9920143403376408,7.340309143583178e-06
2022-03-31,LATE_CYCLE,0.016851252832352562,BUST,1.92007867906427,0.006672737116065906,0.016851252832352562,0.9764490226622259,2.6987389355715167e-05
2022-04-01,LATE_CYCLE,0.8421871708332583,LATE_CYCLE,0.03797640685051601,0.0989788907062255,0.8421871708332583,0.05720168479549273,0.0016322536650234187
2022-04-04,LATE_CYCLE,0.8246837641370368,LATE_CYCLE,0.046977733352885354,0.10939343534095437,0.8246837641370368,0.06538145027407012,0.0005413502479387407
2022-04-05,LATE_CYCLE,0.6495061002667929,LATE_CYCLE,0.2314280252953709,0.328846165905541,0.6495061002667929,0.021020398786683842,0.0006273350409823075
2022-04-06,LATE_CYCLE,0.365273813236031,MID_CYCLE,0.7931029215898753,0.62460943039819,0.365273813236031,0.009387032934239621,0.00072972343153939
2022-04-07,LATE_CYCLE,0.8854728648015701,LATE_CYCLE,0.02002597793206294,0.040422453377773816,0.8854728648015701,0.0726176791229393,0.0014870026977168208
2022-04-08,LATE_CYCLE,0.9395211869259733,LATE_CYCLE,0.006303670765444165,0.007498212682593396,0.9395211869259733,0.05084485554219472,0.0021357448492384653
2022-04-11,LATE_CYCLE,0.8920924801529421,LATE_CYCLE,0.021685178674538976,0.004144195696080583,0.8920924801529421,0.10005093525662544,0.0037123888943518834
2022-04-12,LATE_CYCLE,0.7751396237079511,LATE_CYCLE,0.10012731847860643,1.7422221341364416e-05,0.7751396237079511,0.2226211874506939,0.0022217666200136346
2022-04-13,LATE_CYCLE,0.6789764002478615,LATE_CYCLE,0.20540346430739495,7.189560616187047e-06,0.6789764002478615,0.3199157721240521,0.0011006380674701299
2022-04-14,LATE_CYCLE,0.8133655864292088,LATE_CYCLE,0.06903541546555378,3.1422540176642876e-06,0.8133655864292088,0.18493276126847483,0.0016985100482988472
2022-04-15,LATE_CYCLE,0.8502012646614039,LATE_CYCLE,0.04404745372827917,5.826728245676072e-05,0.8502012646614039,0.14696976709633705,0.0027707009598023093
2022-04-18,LATE_CYCLE,0.8426162729143721,LATE_CYCLE,0.04943175921805307,3.606056622231945e-05,0.8426162729143721,0.1570414805600212,0.0003061859593843761
2022-04-19,LATE_CYCLE,0.8050160171106719,LATE_CYCLE,0.07558325696900009,0.00017567836766187148,0.8050160171106719,0.1938130075787507,0.0009952969429155981
2022-04-20,LATE_CYCLE,0.7383481894604489,LATE_CYCLE,0.13663160749325953,0.0005347995446988293,0.7383481894604489,0.26109318443110735,2.3826563745054208e-05
2022-04-21,LATE_CYCLE,0.7717568854197127,LATE_CYCLE,0.10368829513260497,0.0009233107996872829,0.7717568854197127,0.22713980469479825,0.0001799990858017578
2022-04-22,LATE_CYCLE,0.839247174499624,LATE_CYCLE,0.0511146616506996,0.0016639656272974899,0.839247174499624,0.15896668530264696,0.0001221745704315176
2022-04-25,LATE_CYCLE,0.8349888234800651,LATE_CYCLE,0.0543458539394063,3.7369807057664595e-05,0.8349888234800651,0.1646726250961113,0.00030118161676603237
2022-04-26,LATE_CYCLE,0.7930225036818901,LATE_CYCLE,0.08563681060809777,7.060454943978306e-08,0.7930225036818901,0.20687463851514382,0.00010278719841671477
2022-04-27,LATE_CYCLE,0.7392647772777273,LATE_CYCLE,0.1359604241108185,1.6235406055048e-08,0.7392647772777273,0.26072508057386995,1.0125912996657145e-05
2022-04-28,LATE_CYCLE,0.8040689068266333,LATE_CYCLE,0.07676145487117417,5.8362151679869225e-09,0.8040689068266333,0.1958888966200153,4.219071713624005e-05
2022-04-29,LATE_CYCLE,0.8475791785077237,LATE_CYCLE,0.0464559203541751,3.797637873232186e-08,0.8475791785077237,0.1523936113866611,2.7172129236458154e-05
2022-05-02,LATE_CYCLE,0.6460575751825463,LATE_CYCLE,0.25050895639157034,2.0697936504405833e-10,0.6460575751825463,0.3538837561458885,5.866846458588783e-05
2022-05-03,LATE_CYCLE,0.6536484628175666,LATE_CYCLE,0.23987886087754365,5.884827066879418e-12,0.6536484628175666,0.3462939073210917,5.762985545684055e-05
2022-05-04,LATE_CYCLE,0.6238731992499836,LATE_CYCLE,0.2828546775259722,9.21389364378893e-10,0.6238731992499836,0.3760096987723486,0.00011710105627844694
2022-05-05,LATE_CYCLE,0.6080189999580906,LATE_CYCLE,0.3072557063432915,2.9710904925251823e-12,0.6080189999580906,0.3919267776120491,5.422242688932126e-05
2022-05-06,LATE_CYCLE,0.6262170648144985,LATE_CYCLE,0.27940436440238486,7.698765480344921e-11,0.6262170648144985,0.3737521649699097,3.0770138604186605e-05
2022-05-09,LATE_CYCLE,0.6193992940929229,LATE_CYCLE,0.28969348106598347,1.151275451747337e-13,0.6193992940929229,0.3805740177899202,2.66881170416367e-05
2022-05-10,LATE_CYCLE,0.47282087781224735,BUST,0.5558196371853185,2.852678781274695e-19,0.47282087781224735,0.5271639309397932,1.5191247959473659e-05
2022-05-11,LATE_CYCLE,0.4865159765047639,BUST,0.5273005946371948,9.722366093438664e-20,0.4865159765047639,0.5134537480004728,3.0275494763277434e-05
2022-05-12,LATE_CYCLE,0.5624564665377704,LATE_CYCLE,0.3828611977744205,1.00659381453058e-19,0.5624564665377704,0.4375121176754486,3.1415786781007305e-05
2022-05-13,LATE_CYCLE,0.4446116295897189,BUST,0.6168265250707077,2.3888228199889112e-23,0.4446116295897189,0.5553109733234263,7.739708685488855e-05
2022-05-16,LATE_CYCLE,0.4790019926593699,BUST,0.5428288391669888,3.4159488569581346e-19,0.4790019926593699,0.5209509701513034,4.703718932672321e-05
2022-05-17,LATE_CYCLE,0.6635160675171958,LATE_CYCLE,0.22579113253154273,6.360099625798198e-19,0.6635160675171958,0.335512670943248,0.0009712615395561649
2022-05-18,LATE_CYCLE,0.7682702950544775,LATE_CYCLE,0.10715381372332626,1.9791775953497895e-16,0.7682702950544775,0.23120311475401356,0.0005265901915086572
2022-05-19,LATE_CYCLE,0.6834735216403337,LATE_CYCLE,0.2002890253088409,2.1639783648444604e-20,0.6834735216403337,0.3163858309475538,0.00014064741211244872
2022-05-20,LATE_CYCLE,0.6322093219461585,LATE_CYCLE,0.27004093576501415,8.041042618250808e-21,0.6322093219461585,0.367111006301935,0.0006796717519063872
2022-05-23,LATE_CYCLE,0.4755795144275336,BUST,0.5488391146498197,2.089212254460833e-19,0.4755795144275336,0.5232790518363835,0.0011414337360829885
2022-05-24,LATE_CYCLE,0.6231290429147561,LATE_CYCLE,0.28263137492974266,4.774271463789054e-17,0.6231290429147561,0.3749613446955781,0.0019096123896656617
2022-05-25,LATE_CYCLE,0.6112948492036091,LATE_CYCLE,0.2994176569175581,3.711095003995981e-18,0.6112948492036091,0.38511435817201345,0.003590792624377561
2022-05-26,LATE_CYCLE,0.6846657078459873,LATE_CYCLE,0.19737661644427046,4.878614455680566e-14,0.6846657078459873,0.31294599642672777,0.0023882957272360885
2022-05-27,LATE_CYCLE,0.6801296372733184,LATE_CYCLE,0.20313070202732228,8.715055773032306e-09,0.6801296372733184,0.31750283134619767,0.0023675226654281136
2022-05-30,LATE_CYCLE,0.625288999451203,LATE_CYCLE,0.2798189870502229,2.1045344525712445e-06,0.625288999451203,0.37337497743520187,0.0013339185791425017
2022-05-31,LATE_CYCLE,0.644575261481549,LATE_CYCLE,0.2505927442923721,2.3805603490292067e-06,0.644575261481549,0.35250172973558813,0.0029206282225138634
2022-06-01,LATE_CYCLE,0.9880956797463141,LATE_CYCLE,0.00024565822634072513,1.6021103573913206e-06,0.9880956797463141,0.010020021841659442,0.001882696301669026
2022-06-02,LATE_CYCLE,0.9856748569939271,LATE_CYCLE,0.000339305664065472,6.330331643133752e-06,0.9856748569939271,0.011133176816572509,0.003185635857857305
2022-06-03,LATE_CYCLE,0.9831091623917876,LATE_CYCLE,0.0005072001935865293,5.561056164536349e-06,0.9831091623917876,0.014741189118662734,0.0021440874333851323
2022-06-06,LATE_CYCLE,0.978752306442337,LATE_CYCLE,0.0007725603222138588,1.788251105773174e-06,0.978752306442337,0.017529528916090213,0.00371637639046704
2022-06-07,LATE_CYCLE,0.9773882115294199,LATE_CYCLE,0.0009703333761285716,3.534085652287929e-06,0.9773882115294199,0.02139059839486535,0.0012176559900625755
2022-06-08,LATE_CYCLE,0.9616921100202941,LATE_CYCLE,0.0023274396494031005,1.1770939121157655e-07,0.9616921100202941,0.02709751586390378,0.011210256406410846
2022-06-09,LATE_CYCLE,0.9423824318186049,LATE_CYCLE,0.006515648152242735,1.3177199672115722e-07,0.9423824318186049,0.056521346191702945,0.001096090217695366
2022-06-10,LATE_CYCLE,0.945772918825709,LATE_CYCLE,0.005579303417215984,2.2302997299793412e-08,0.945772918825709,0.05128417410657946,0.002942884764714288
2022-06-13,LATE_CYCLE,0.9140732613517142,LATE_CYCLE,0.014623938896352886,1.3502962767820852e-09,0.9140732613517142,0.08508718845610162,0.0008395488418879504
2022-06-14,LATE_CYCLE,0.8987106707574956,LATE_CYCLE,0.020342018391939352,5.04093005706201e-14,0.8987106707574956,0.10040773357979187,0.0008815956626621392
2022-06-15,LATE_CYCLE,0.8933638856673353,LATE_CYCLE,0.021966805223610643,4.563255429366367e-14,0.8933638856673353,0.10286557932262828,0.003770535009990752
2022-06-16,LATE_CYCLE,0.8958308379970185,LATE_CYCLE,0.02143367788719229,1.3161677678950567e-12,0.8958308379970185,0.10286280674142091,0.0013063552602444776
2022-06-17,LATE_CYCLE,0.8610174177366547,LATE_CYCLE,0.03837504629864426,3.842801886017678e-17,0.8610174177366547,0.13805078733665857,0.0009317949266866144
2022-06-20,LATE_CYCLE,0.8042954148230655,LATE_CYCLE,0.07618139592582565,2.554594068217797e-16,0.8042954148230655,0.19462772577507628,0.0010768594018578837
2022-06-21,LATE_CYCLE,0.8029972426371271,LATE_CYCLE,0.07597402001204252,8.785858154797349e-16,0.8029972426371271,0.19273218680484183,0.0042705705580300965
2022-06-22,LATE_CYCLE,0.7574273142005308,LATE_CYCLE,0.11729172104107442,5.157940823399133e-14,0.7574273142005308,0.2417634344921251,0.0008092513072925992
2022-06-23,LATE_CYCLE,0.7394198917561315,LATE_CYCLE,0.1341395514706381,2.809957407756449e-17,0.7394198917561315,0.25734626658724186,0.003233841656626679
2022-06-24,LATE_CYCLE,0.7714126831098849,LATE_CYCLE,0.10187808918350406,1.5680305761813158e-17,0.7714126831098849,0.22269072256344408,0.005896594326671142
2022-06-27,LATE_CYCLE,0.8127289978381116,LATE_CYCLE,0.06780238367320081,1.8648077127115377e-14,0.8127289978381116,0.18080413447944377,0.00646686768242603
2022-06-28,LATE_CYCLE,0.7983320687824582,LATE_CYCLE,0.08083329875621366,2.286893993409427e-13,0.7983320687824582,0.20040395866358007,0.0012639725537330004
2022-06-29,LATE_CYCLE,0.7747098293495527,LATE_CYCLE,0.10030191028505887,7.000902121074564e-15,0.7747098293495527,0.22257328643280433,0.002716884217636074
2022-06-30,LATE_CYCLE,0.7682873230001693,LATE_CYCLE,0.10451984206477959,3.4121910269362966e-19,0.7682873230001693,0.22536363287142694,0.006349044128403684
2022-07-01,LATE_CYCLE,0.5230026222013019,LATE_CYCLE,0.45395557225581395,2.4178552411093936e-22,0.5230026222013019,0.47584424354021765,0.0011531342584805346
2022-07-04,LATE_CYCLE,0.4985475032469282,LATE_CYCLE,0.4997631238235364,3.8337046565958644e-22,0.4985475032469282,0.49829564680221183,0.0031568499508600476
2022-07-05,LATE_CYCLE,0.4909425219548952,BUST,0.5142861441465933,1.933822694226835e-21,0.4909425219548952,0.5051049452115377,0.003952532833567084
2022-07-06,LATE_CYCLE,0.4094391243163373,BUST,0.6940191574290818,1.3443878587537502e-21,0.4094391243163373,0.587578176112845,0.002982699570817676
2022-07-07,LATE_CYCLE,0.4096706500653757,BUST,0.6898632530629427,2.2802849059459325e-18,0.4096706500653757,0.5842409114271676,0.006088438507456701
2022-07-08,LATE_CYCLE,0.4028737852095792,BUST,0.7070751720952748,2.1310750174746026e-14,0.4028737852095792,0.59202144984808,0.005104764942319381
2022-07-11,LATE_CYCLE,0.4861763938757889,BUST,0.5216168915137877,1.3932875074445451e-12,0.4861763938757889,0.5075059412597823,0.006317664863035482
2022-07-12,LATE_CYCLE,0.3558167666376978,BUST,0.827318661684358,2.660300545476761e-13,0.3558167666376978,0.6421389604185219,0.00204427294351437
2022-07-13,LATE_CYCLE,0.46864697366072283,BUST,0.560382854633979,7.111329749588693e-13,0.46864697366072283,0.5272857606496559,0.004067265688910086
2022-07-14,LATE_CYCLE,0.557629469024196,LATE_CYCLE,0.3898248219710605,4.765368795090918e-13,0.557629469024196,0.4406018691865966,0.001768661788730849
2022-07-15,LATE_CYCLE,0.5165492536336761,LATE_CYCLE,0.4649094650249814,1.811923955162312e-13,0.5165492536336761,0.48080959347148305,0.00264115289465963
2022-07-18,LATE_CYCLE,0.5981383820249146,LATE_CYCLE,0.3204779836279859,8.103542337662505e-12,0.5981383820249146,0.39871711238809,0.0031445055788917905
2022-07-19,LATE_CYCLE,0.620593235567954,LATE_CYCLE,0.28636850405426006,2.0682473250502732e-10,0.620593235567954,0.3773789862644818,0.002027777960739488
2022-07-20,LATE_CYCLE,0.6595766231454555,LATE_CYCLE,0.2258879146068586,5.839106731746949e-09,0.6595766231454555,0.33154333666621,0.008880034349227873
2022-07-21,LATE_CYCLE,0.6886612611780281,LATE_CYCLE,0.1913072246236377,2.3332057365053593e-07,0.6886612611780281,0.30717763837407824,0.004160867127320112
2022-07-22,LATE_CYCLE,0.672453026295687,LATE_CYCLE,0.21262134087584775,6.151133295772028e-08,0.672453026295687,0.324538550332478,0.0030083618605019364
2022-07-25,LATE_CYCLE,0.6935528843699837,LATE_CYCLE,0.18370567937469953,1.28841780241116e-07,0.6935528843699837,0.29958087592218136,0.006866110866054607
2022-07-26,LATE_CYCLE,0.6929639732582779,LATE_CYCLE,0.1789954906442469,1.8097494088131672e-07,0.6929639732582779,0.290610708313568,0.016425137453213324
2022-07-27,LATE_CYCLE,0.6686505912753703,LATE_CYCLE,0.21784300932635858,2.6868433597916804e-08,0.6686505912753703,0.32869979978552916,0.0026495820706670795
2022-07-28,LATE_CYCLE,0.6626927821948366,LATE_CYCLE,0.22595267355718748,3.527252740999959e-08,0.6626927821948366,0.3349191118646576,0.0023880706679783384
2022-07-29,LATE_CYCLE,0.5317586978806076,LATE_CYCLE,0.436430850138525,1.2652097575984635e-07,0.5317586978806076,0.46602146518559434,0.0022197104128223494
2022-08-01,LATE_CYCLE,0.763577071964461,LATE_CYCLE,0.1073993642013704,2.4268087280070673e-06,0.763577071964461,0.22673729008840243,0.009683211138408481
2022-08-02,LATE_CYCLE,0.7776450327332272,LATE_CYCLE,0.09650803172126332,4.873739097155049e-06,0.7776450327332272,0.21687868478878783,0.005471408738887968
2022-08-03,LATE_CYCLE,0.7766390446131421,LATE_CYCLE,0.09729492791430892,4.8377428095284646e-05,0.7766390446131421,0.21765288195601726,0.005659696002745354
2022-08-04,LATE_CYCLE,0.6566647617815534,LATE_CYCLE,0.23449352446325106,9.502454286818398e-05,0.6566647617815534,0.3414840339810198,0.0017561796945585438
2022-08-05,LATE_CYCLE,0.6877907575817207,LATE_CYCLE,0.19200567093970236,9.954431073143164e-05,0.6877907575817207,0.30742330374768356,0.00468639435986426
2022-08-08,LATE_CYCLE,0.7175095148542785,LATE_CYCLE,0.15913245105968776,0.0004282129514591076,0.7175095148542785,0.28165800194750096,0.0004042702467613941
2022-08-09,LATE_CYCLE,0.7943488752658278,LATE_CYCLE,0.08132176307883712,0.0009493572163986125,0.7943488752658278,0.19742209360401397,0.007279673913759692
2022-08-10,LATE_CYCLE,0.7444008198358237,LATE_CYCLE,0.12825846809019728,0.00044815653023053424,0.7444008198358237,0.2508157323510937,0.004335291282852052
2022-08-11,LATE_CYCLE,0.7901246349235842,LATE_CYCLE,0.08465162272136745,0.002408474138698141,0.7901246349235842,0.20139842816493686,0.0060684627727807805
2022-08-12,LATE_CYCLE,0.8313241787303722,LATE_CYCLE,0.05155538620559665,0.008151570432408082,0.8313241787303722,0.15151304776587993,0.009011203071339643
2022-08-15,LATE_CYCLE,0.815481871518819,LATE_CYCLE,0.06385012645240892,0.006242955020578526,0.815481871518819,0.17242382055864286,0.005851352901959668
2022-08-16,LATE_CYCLE,0.8604641241863452,LATE_CYCLE,0.035559940551115166,0.007575889390140682,0.8604641241863452,0.12650092679482736,0.005459059628686725
2022-08-17,LATE_CYCLE,0.8638828124840263,LATE_CYCLE,0.03299301123143643,0.009836113649473547,0.8638828124840263,0.11968661793809995,0.006594455928400218
2022-08-18,LATE_CYCLE,0.8610532216300735,LATE_CYCLE,0.0349100909917125,0.005109483310785733,0.8610532216300735,0.12445805219391354,0.009379242865227296
2022-08-19,LATE_CYCLE,0.8426584580750869,LATE_CYCLE,0.04634166209726147,0.0036648452249411277,0.8426584580750869,0.14670825115914235,0.006968445540829684
2022-08-22,LATE_CYCLE,0.8089100023193179,LATE_CYCLE,0.06500072243763227,0.0015246650408798075,0.8089100023193179,0.16729302058438825,0.022272312055414016
2022-08-23,LATE_CYCLE,0.7952549304384983,LATE_CYCLE,0.07786950368861364,0.00017534977992376039,0.7952549304384983,0.188958224615967,0.015611495165610985
2022-08-24,LATE_CYCLE,0.7684789613204333,LATE_CYCLE,0.10266311529193549,6.575726695932493e-05,0.7684789613204333,0.22126281486581614,0.010192466546791238
2022-08-25,LATE_CYCLE,0.4765402214069436,BUST,0.5466315608193645,4.4103213402825116e-05,0.4765402214069436,0.5221300280394685,0.00128564734018517
2022-08-26,LATE_CYCLE,0.5707016611032656,LATE_CYCLE,0.3647942337166257,5.45481782265287e-05,0.5707016611032656,0.42482661822059864,0.004417172497909195
2022-08-29,LATE_CYCLE,0.6043004489492276,LATE_CYCLE,0.3099498115459642,2.8045347442123964e-05,0.6043004489492276,0.39160585612467985,0.004065649578650494
2022-08-30,LATE_CYCLE,0.5500270308413876,LATE_CYCLE,0.4043601891179596,3.6448610064135586e-06,0.5500270308413876,0.4493151323560789,0.0006541919415270458
2022-08-31,LATE_CYCLE,0.5583827309100327,LATE_CYCLE,0.3865817853554302,8.560598477850133e-07,0.5583827309100327,0.4376531336720285,0.0039632793580910925
2022-09-01,LATE_CYCLE,0.7472687580147217,LATE_CYCLE,0.12665010425903522,1.1562135297537737e-07,0.7472687580147217,0.2505438875123613,0.002187238851563941
2022-09-02,LATE_CYCLE,0.7071167081735074,LATE_CYCLE,0.17111732298029705,3.507718655769618e-08,0.7071167081735074,0.2921234723139947,0.000759784435311489
2022-09-05,LATE_CYCLE,0.7212606097291726,LATE_CYCLE,0.1548433559555859,6.673622804458263e-08,0.7212606097291726,0.2777530116052874,0.0009863119293119767
2022-09-06,LATE_CYCLE,0.7223940484412472,LATE_CYCLE,0.1532365660850538,6.379877645318877e-08,0.7223940484412472,0.2759871034697652,0.0016187842902111078
2022-09-07,LATE_CYCLE,0.7283904719036943,LATE_CYCLE,0.14471262396457313,4.061959554372933e-07,0.7283904719036943,0.26629427445658643,0.005314847443763791
2022-09-08,LATE_CYCLE,0.7196055216492775,LATE_CYCLE,0.15683999032741142,3.8816314592120935e-07,0.7196055216492775,0.2796755451065636,0.0007185450810130507
2022-09-09,LATE_CYCLE,0.7363049000456977,LATE_CYCLE,0.13816130693374423,6.5230727123948024e-06,0.7363049000456977,0.2619603296547152,0.0017282472268747118
2022-09-12,LATE_CYCLE,0.7588938586507579,LATE_CYCLE,0.11553035514679251,0.00012389823125288094,0.7588938586507579,0.2395750156224053,0.001407227495583965
