date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-11-24,BUST,0.6597873532005665,BUST,0.22825177004856403,0.0028693017204231733,0.33540293217514905,0.6597873532005665,0.0019404129038613587
2022-11-25,BUST,0.8769056886656595,BUST,0.02617850180201815,0.009699629444120587,0.10414748618881431,0.8769056886656595,0.009247195701405569
2022-11-28,BUST,0.883579914446769,BUST,0.02406593307099189,0.008831271106462264,0.101995179542839,0.883579914446769,0.005593634903929872
2022-11-29,BUST,0.9013496817044303,BUST,0.016572593271163512,0.0022793545829322723,0.08129009777751862,0.9013496817044303,0.01508086593511876
2022-11-30,BUST,0.8586612626063395,BUST,0.030049789896954972,0.0022807067549024873,0.0836602156055204,0.8586612626063395,0.05539781503323771
2022-12-01,BUST,0.8750106548944274,BUST,0.026953771377096522,0.005763866279837748,0.10538858146996058,0.8750106548944274,0.013836897355774272
2022-12-02,BUST,0.24849446034063488,RECOVERY,0.8931073999501933,0.007082809892870917,0.21218940182973095,0.24849446034063488,0.5322333279367633
2022-12-05,BUST,0.45234321949013895,BUST,0.4656285634290565,0.011761801494079956,0.37275817586448773,0.45234321949013895,0.16313680315129334
2022-12-06,BUST,0.17797076818599006,RECOVERY,1.1370217600657175,0.011306803019317503,0.14794479102940516,0.17797076818599006,0.6627776377652872
2022-12-07,BUST,0.5321217037097847,BUST,0.3301430041139777,0.00539102483643332,0.27737715227058235,0.5321217037097847,0.18511011918319956
2022-12-08,BUST,0.7384986963446495,BUST,0.12752218640004545,0.0013898055232466106,0.24254647601041265,0.7384986963446495,0.017565022121691292
2022-12-09,BUST,0.5954393748572425,BUST,0.2678134451497972,0.007796456262140502,0.3110152459645409,0.5954393748572425,0.08574892291607618
2022-12-12,BUST,0.5566881360736529,BUST,0.30047684538639474,0.022219034641747834,0.2965643364687339,0.5566881360736529,0.12452849281586535
2022-12-13,BUST,0.5322062573496101,BUST,0.3218726800785404,0.04159819228141266,0.2855200136111009,0.5322062573496101,0.14067553675787625
2022-12-14,BUST,0.5878836232981517,BUST,0.2638931333531066,0.06749463784439808,0.29502115388551814,0.5878836232981517,0.0496005849719321
2022-12-15,BUST,0.5447289378410383,BUST,0.30581629086021656,0.050702461949505805,0.286355505149639,0.5447289378410383,0.11821309505981703
2022-12-16,BUST,0.6338784938014621,BUST,0.2117682926509231,0.009731774545402543,0.262224049745423,0.6338784938014621,0.09416568190771227
2022-12-19,BUST,0.5117259911303442,BUST,0.36044902504352755,0.0018765292008247972,0.19993939500612498,0.5117259911303442,0.286458084662706
2022-12-20,BUST,0.2758610697342656,RECOVERY,0.9276932986363233,0.0010320476387759142,0.09521412640075988,0.2758610697342656,0.6278927562261987
2022-12-21,BUST,0.778769150969406,BUST,0.0855637137033458,0.0016508808554017245,0.1888792327913244,0.778769150969406,0.030700735383867955
2022-12-22,BUST,0.8167966324533137,BUST,0.06289278332422721,0.00461071017745163,0.17102876460310107,0.8167966324533137,0.007563892766133585
2022-12-23,BUST,0.5834344649243294,BUST,0.2598323463181022,0.003352294810102995,0.18513952369027797,0.5834344649243294,0.2280737165752897
2022-12-26,BUST,0.7361345865301905,BUST,0.10441614541771846,0.004856284475052729,0.15425068582892273,0.7361345865301905,0.10475844316583394
2022-12-27,BUST,0.8883269749765299,BUST,0.022970479211182428,0.004053698830628664,0.10224633584538131,0.8883269749765299,0.0053729903474602474
2022-12-28,BUST,0.8260267579945567,BUST,0.046175095797885354,0.006893596742328308,0.11438687481917194,0.8260267579945567,0.052692770443942966
2022-12-29,BUST,0.9108646717111887,BUST,0.014449531908662437,0.0003243807310159657,0.08018694757185983,0.9108646717111887,0.008623999985935576
2022-12-30,BUST,0.8619034985997666,BUST,0.030728792115851934,0.00025897577037502017,0.10177062434922186,0.8619034985997666,0.03606690128063656
2023-01-02,MID_CYCLE,4.5938771902735666e-05,RECOVERY,1.79421994643521,4.5938771902735666e-05,0.012645661645093079,0.10201471559294366,0.8852936839900606
2023-01-03,MID_CYCLE,3.3109530035120975e-05,RECOVERY,1.8535547200042282,3.3109530035120975e-05,0.007928447908628518,0.0708792784841481,0.9211591640771882
2023-01-04,MID_CYCLE,0.00014623235699239763,RECOVERY,1.877036206015311,0.00014623235699239763,0.006813241870911739,0.058218148946506426,0.9348223768255894
2023-01-05,MID_CYCLE,0.00031916002787141966,RECOVERY,1.8846859656510653,0.00031916002787141966,0.0061058003558163675,0.05424304556210849,0.9393319940542038
2023-01-06,MID_CYCLE,0.0004970397837037877,RECOVERY,1.8861123284080976,0.0004970397837037877,0.0055923969234321965,0.053589866829804586,0.9403206964630594
2023-01-09,MID_CYCLE,0.0031530516616992505,RECOVERY,1.8103869939299237,0.0031530516616992505,0.011539833878814108,0.08575373365497795,0.8995533808045086
2023-01-10,MID_CYCLE,0.009075143343541465,RECOVERY,1.769399494617427,0.009075143343541465,0.013806435804044804,0.09492448049016866,0.8821939403622451
2023-01-11,MID_CYCLE,0.008122581705548092,RECOVERY,1.8353742564229825,0.008122581705548092,0.008178290785160258,0.06309871983181574,0.9206004076774759
2023-01-12,MID_CYCLE,0.014506151948183168,RECOVERY,1.7617522650006467,0.014506151948183168,0.012086649064823863,0.08880457596667159,0.8846026230203213
2023-01-13,MID_CYCLE,0.016331795391570033,RECOVERY,1.7495682622033242,0.016331795391570033,0.01185561109775278,0.09245063757741004,0.8793619559332672
2023-01-16,MID_CYCLE,0.027209127792282708,RECOVERY,1.7293240273054704,0.027209127792282708,0.011032285387382625,0.08063533950665933,0.8811232473136753
2023-01-17,MID_CYCLE,0.04127463771522588,RECOVERY,1.6466387341978008,0.04127463771522588,0.014120034714468746,0.0973723862052475,0.8472329413650579
2023-01-18,MID_CYCLE,0.053397527815348386,RECOVERY,1.5757735081542035,0.053397527815348386,0.017214098707003873,0.11288488595493258,0.8165034875227152
2023-01-19,MID_CYCLE,0.03344718305879397,RECOVERY,1.6826534560607904,0.03344718305879397,0.0137896883834938,0.0927410013501191,0.8600221272075931
2023-01-20,MID_CYCLE,0.009295619415579607,RECOVERY,1.8076509873216324,0.009295619415579607,0.00943396652524458,0.07553220467105304,0.9057382093881229
2023-01-23,MID_CYCLE,0.013129651611200535,RECOVERY,1.7874182787892055,0.013129651611200535,0.009431332934317116,0.07901062952654657,0.8984283859279357
2023-01-24,MID_CYCLE,0.028862487839343875,RECOVERY,1.7102263684818304,0.028862487839343875,0.016660000376389168,0.08269656227226352,0.8717809495120035
2023-01-25,MID_CYCLE,0.021498488874974638,RECOVERY,1.7016687117060494,0.021498488874974638,0.021967423217241877,0.09995354559274533,0.8565805423150382
2023-01-26,MID_CYCLE,0.019367427808251667,RECOVERY,1.7079790340985135,0.019367427808251667,0.023377309112757618,0.09940245138425967,0.8578528116947309
2023-01-27,MID_CYCLE,0.06951801136044498,RECOVERY,1.4618445580910806,0.06951801136044498,0.036322474036531105,0.13485557020931435,0.7593039443937096
2023-01-30,MID_CYCLE,0.06654859019566009,RECOVERY,1.522924214581049,0.06654859019566009,0.026230059898932505,0.1076487007337565,0.7995726491716509
2023-01-31,MID_CYCLE,0.07486251232936146,RECOVERY,1.4348134791911218,0.07486251232936146,0.036367252818992224,0.14218049648096145,0.7465897383706849
2023-02-01,MID_CYCLE,0.047504733688813354,RECOVERY,1.559664124686762,0.047504733688813354,0.030245064810072664,0.12479980337333378,0.7974503981277803
2023-02-02,MID_CYCLE,0.05142320047460507,RECOVERY,1.5848183762693393,0.05142320047460507,0.007491570021859944,0.1225888797127217,0.8184963497908133
2023-02-03,MID_CYCLE,0.3049409192180623,RECOVERY,0.8595034576493695,0.3049409192180623,0.007053002702445553,0.07973952917917652,0.6082665489003155
2023-02-06,MID_CYCLE,0.44027333063876767,RECOVERY,0.5281242012244093,0.44027333063876767,0.009322400305703284,0.09733853512437989,0.4530657339311493
2023-02-07,MID_CYCLE,0.38209577830892427,RECOVERY,0.6488224136445183,0.38209577830892427,0.009337632657996885,0.10210398247704025,0.5064626065560387
2023-02-08,MID_CYCLE,0.4688198309888036,MID_CYCLE,0.4613145284883775,0.4688198309888036,0.010527618951510456,0.1128274837890343,0.40782506627065157
2023-02-09,MID_CYCLE,0.3695309928752861,RECOVERY,0.6723269647481661,0.3695309928752861,0.009110270037731827,0.10855383984162402,0.512804897245358
2023-02-10,MID_CYCLE,0.36105842122333137,RECOVERY,0.7181913486824562,0.36105842122333137,0.006853937210799801,0.08138381372230032,0.5507038278435685
2023-02-13,MID_CYCLE,0.16300841914720943,RECOVERY,1.2400563739616113,0.16300841914720943,0.0072813131828363,0.10241403067870411,0.7272962369912501
2023-02-14,MID_CYCLE,0.1545976666116067,RECOVERY,1.2920941999693916,0.1545976666116067,0.005888153168047968,0.0843749238225166,0.7551392563978286
2023-02-15,MID_CYCLE,0.2985572758209753,RECOVERY,0.8099991756724454,0.2985572758209753,0.010750856216798587,0.14618008446771727,0.5445117834945089
2023-02-16,MID_CYCLE,0.2593202458984942,RECOVERY,0.8593044574551402,0.2593202458984942,0.01343155485734201,0.21184699166200802,0.5154012075821558
2023-02-17,MID_CYCLE,0.17048451667042996,RECOVERY,1.03049869605636,0.17048451667042996,0.01500393231083808,0.3349262946021609,0.4795852564165711
2023-02-20,MID_CYCLE,0.07727316350716576,RECOVERY,1.2927608029633426,0.07727316350716576,0.015239353942775898,0.33263018964236807,0.5748572929076903
2023-02-21,MID_CYCLE,0.0803015581959671,RECOVERY,1.2825614959861502,0.0803015581959671,0.015557569473455305,0.3343018587515451,0.5698390135790324
2023-02-22,MID_CYCLE,0.042740854988592786,RECOVERY,1.3598648604383965,0.042740854988592786,0.020862283584778603,0.41990239666685186,0.5164944647597767
2023-02-23,MID_CYCLE,0.08255589386235548,RECOVERY,1.2659275410914903,0.08255589386235548,0.018162189720578627,0.35079763402331743,0.5484842823937485
2023-02-24,MID_CYCLE,0.15737481638448542,RECOVERY,1.0789040289731435,0.15737481638448542,0.02099125450929136,0.28650880026989806,0.5351251288363252
2023-02-27,MID_CYCLE,0.18735346710737377,RECOVERY,0.9948222301751338,0.18735346710737377,0.024280054599345482,0.28676473596142216,0.5016017423318586
2023-02-28,MID_CYCLE,0.29328093243459,RECOVERY,0.7456199323916458,0.29328093243459,0.023458320176405617,0.2635433239220399,0.4197174234669645
2023-03-01,MID_CYCLE,0.26310242997624794,RECOVERY,0.8065970481178992,0.26310242997624794,0.023678960351003937,0.2907384704105057,0.4224801392622423
2023-03-02,MID_CYCLE,0.29935633410679163,BUST,0.6953737677003109,0.29935633410679163,0.10172292777705456,0.3854011679713462,0.21351957014480757
2023-03-03,MID_CYCLE,0.24301010704156345,RECOVERY,0.8129526349404981,0.24301010704156345,0.0722270258792562,0.33115419953782965,0.3536086675413507
2023-03-06,MID_CYCLE,0.40847395553668103,MID_CYCLE,0.49632820278456957,0.40847395553668103,0.07146600539433827,0.31519581265355373,0.20486422641542704
2023-03-07,MID_CYCLE,0.49266448237665983,MID_CYCLE,0.36398251814122223,0.49266448237665983,0.067939167904056,0.2718656172460027,0.16753073247328137
2023-03-08,MID_CYCLE,0.514862702055457,MID_CYCLE,0.32842134168100606,0.514862702055457,0.06717523986985054,0.2335217093201497,0.1844403487545427
2023-03-09,MID_CYCLE,0.4589289353599303,MID_CYCLE,0.41426718589320927,0.4589289353599303,0.08276426017488973,0.29856810755729607,0.15973869690788386
2023-03-10,MID_CYCLE,0.23565725429618,BUST,0.8261568662160951,0.23565725429618,0.07926287197865688,0.3647572019968517,0.32032267172831147
2023-03-13,MID_CYCLE,0.014462991625092165,RECOVERY,1.4133996959397503,0.014462991625092165,0.05854081697736097,0.396309910807263,0.5306862805902839
2023-03-14,MID_CYCLE,4.1438848597762174e-05,RECOVERY,1.4595148193784724,4.1438848597762174e-05,0.045616291928237324,0.44451944356657197,0.509822825656593
2023-03-15,MID_CYCLE,0.003949494586146924,BUST,1.4311729145017935,0.003949494586146924,0.07141943232053481,0.5192552379366522,0.40537583515666614
2023-03-16,MID_CYCLE,1.9873014800059338e-06,RECOVERY,1.4918360418215078,1.9873014800059338e-06,0.03293218401581193,0.3759519467551201,0.591113881927588
2023-03-17,MID_CYCLE,0.0002512967064384729,RECOVERY,1.4892420342847514,0.0002512967064384729,0.03527672993644916,0.3740763288182817,0.5903956445388306
2023-03-20,MID_CYCLE,4.148121520762461e-06,BUST,1.5429033289774159,4.148121520762461e-06,0.04333752885056941,0.6825788987072866,0.27407942432062327
2023-03-21,MID_CYCLE,5.56323041955329e-06,RECOVERY,1.5230994974243042,5.56323041955329e-06,0.023419646319848594,0.3371037596198869,0.6394710308298449
2023-03-22,MID_CYCLE,0.00017369702508601728,BUST,1.873925911285224,0.00017369702508601728,0.045290663754380504,0.9336957370684077,0.020839902152125833
2023-03-23,MID_CYCLE,1.4458494702425395e-05,BUST,1.8894489679160795,1.4458494702425395e-05,0.04061402915776443,0.942087927438139,0.017283584909394287
2023-03-24,MID_CYCLE,1.209464236095438e-06,BUST,1.9300392862715696,1.209464236095438e-06,0.031038261167237916,0.9638736719215895,0.005086857446936521
2023-03-27,MID_CYCLE,8.604042605040152e-08,BUST,1.9418190646124562,8.604042605040152e-08,0.026139415280993096,0.9701143924042411,0.0037461062743396967
2023-03-28,MID_CYCLE,3.8478796588071866e-06,BUST,1.9193393717901783,3.8478796588071866e-06,0.03843247487314837,0.9580488811214222,0.0035147961257706154
2023-03-29,MID_CYCLE,7.543718065239017e-06,BUST,1.9135813789038374,7.543718065239017e-06,0.04099609656727987,0.954934178376753,0.004062181337901959
2023-03-30,MID_CYCLE,0.00013899858296089975,BUST,1.904116254987674,0.00013899858296089975,0.04762345748656979,0.9498001359086815,0.0024374080217876896
2023-03-31,MID_CYCLE,0.0010185922430931947,BUST,1.8806457194561552,0.0010185922430931947,0.05248358315165733,0.9380059853636553,0.00849183924159407
2023-04-03,MID_CYCLE,0.00791508959484429,BUST,1.772918610741993,0.00791508959484429,0.10294386756001295,0.8820649810356616,0.007076061809481279
2023-04-04,MID_CYCLE,0.01052637110261215,BUST,1.7688532945855475,0.01052637110261215,0.09872830983300614,0.8831707530765474,0.007574565987834427
2023-04-05,MID_CYCLE,0.0038414130457479823,BUST,1.7690865108683482,0.0038414130457479823,0.10502075879959262,0.8749067218363904,0.016231106318268917
2023-04-06,MID_CYCLE,0.0026266190710764865,BUST,1.622134491542673,0.0026266190710764865,0.12569558944524306,0.7761845753590209,0.09549321612465964
2023-04-07,MID_CYCLE,0.004744348581620443,BUST,1.510524083569999,0.004744348581620443,0.15329956063809744,0.6874780333797608,0.1544780574005213
2023-04-10,MID_CYCLE,0.006360002125975137,BUST,1.3844712180317218,0.006360002125975137,0.1291788827597525,0.49061325676360446,0.37384785835066797
2023-04-11,MID_CYCLE,0.03778526462222067,RECOVERY,1.3067727017483355,0.03778526462222067,0.11189305619346084,0.36654356525910553,0.4837781139252131
2023-04-12,MID_CYCLE,0.06828743279623886,RECOVERY,1.3075090849417612,0.06828743279623886,0.0747201934581559,0.24598631670566581,0.6110060570399395
2023-04-13,MID_CYCLE,0.10397423441350902,RECOVERY,1.1224956011625173,0.10397423441350902,0.12434119712617427,0.3291670750774909,0.44251749338282587
2023-04-14,MID_CYCLE,0.2694446763958484,RECOVERY,0.7627623953107572,0.2694446763958484,0.09535235673031084,0.22216082656653474,0.41304214030730596
2023-04-17,MID_CYCLE,0.3673660307384638,MID_CYCLE,0.5560021355013209,0.3673660307384638,0.09567648366368398,0.2334021391885161,0.3035553464093362
2023-04-18,MID_CYCLE,0.3319669821474141,BUST,0.6286103990211076,0.3319669821474141,0.08885436866197537,0.3475687753103033,0.23160987388030724
2023-04-19,MID_CYCLE,0.45063804292363463,MID_CYCLE,0.41691236471988663,0.45063804292363463,0.09013870953984582,0.2574129037802475,0.201810343756272
2023-04-20,MID_CYCLE,0.39922572462490785,MID_CYCLE,0.5004745159910948,0.39922572462490785,0.09628770115591215,0.2911027316568,0.21338384256238
2023-04-21,MID_CYCLE,0.23528919870230933,RECOVERY,0.8092850815547439,0.23528919870230933,0.11594050180967595,0.3069377828277063,0.3418325166603085
2023-04-24,MID_CYCLE,0.33830515061538147,MID_CYCLE,0.6068848973521034,0.33830515061538147,0.09676077375541459,0.28977872054541803,0.2751553550837859
2023-04-25,MID_CYCLE,0.32457954351923085,MID_CYCLE,0.6307583180128526,0.32457954351923085,0.10299862298821436,0.278354998174757,0.2940668353177978
2023-04-26,MID_CYCLE,0.1164902622928199,RECOVERY,1.0847821034271345,0.1164902622928199,0.12331910936146441,0.37561489244647467,0.38457573589924104
2023-04-27,MID_CYCLE,0.13690103872631396,RECOVERY,1.0291264236861648,0.13690103872631396,0.1337639087766546,0.35184149719007013,0.3774935553069613
2023-04-28,MID_CYCLE,0.38058467234428583,MID_CYCLE,0.5239665024212999,0.38058467234428583,0.11555696756477504,0.2526768487329624,0.2511815113579766
2023-05-01,MID_CYCLE,0.31103051850571894,BUST,0.6484638304683128,0.31103051850571894,0.15775151674216414,0.32807129087354503,0.20314667387857183
2023-05-02,MID_CYCLE,0.3666110797543203,MID_CYCLE,0.5411623795249246,0.3666110797543203,0.15246856608362885,0.26382679929800834,0.21709355486404264
2023-05-03,MID_CYCLE,0.052595870255402646,BUST,1.2614628398674912,0.052595870255402646,0.2272813561518556,0.5227620865992532,0.19736068699348852
2023-05-04,MID_CYCLE,0.018094634186740885,BUST,1.4048503035278677,0.018094634186740885,0.22996467158697317,0.6052311179834976,0.14670957624278833
2023-05-05,MID_CYCLE,0.0022230564180850338,RECOVERY,1.3879793998588776,0.0022230564180850338,0.1317998250432178,0.42623608129846036,0.4397410372402367
2023-05-08,MID_CYCLE,0.029471867558549646,BUST,1.3048128514466728,0.029471867558549646,0.21589470193619023,0.5028986925507252,0.2517347379545348
2023-05-09,MID_CYCLE,0.052750067772210904,BUST,1.2378003388189827,0.052750067772210904,0.22344281843274483,0.4815756977952828,0.24223141599976156
2023-05-10,MID_CYCLE,0.04567161734006588,BUST,1.2437662299839565,0.04567161734006588,0.18537876786310425,0.4233111654350001,0.3456384493618297
2023-05-11,MID_CYCLE,0.0294255507085387,BUST,1.3430746400007836,0.0294255507085387,0.23762317320875406,0.5613939791254191,0.17155729695728808
2023-05-12,MID_CYCLE,0.023087610435863395,BUST,1.3207329941324504,0.023087610435863395,0.18687966914253398,0.4934422634104592,0.2965904570111435
2023-05-15,MID_CYCLE,0.04702209418415102,BUST,1.2523815765452202,0.04702209418415102,0.18055067406067546,0.46774344934305695,0.30468378241211647
2023-05-16,MID_CYCLE,0.04194066797621508,BUST,1.3257714027580134,0.04194066797621508,0.22269806860174207,0.5773484588213995,0.1580128046006433
2023-05-17,MID_CYCLE,0.03276782711240658,BUST,1.359603253957726,0.03276782711240658,0.18718017452627633,0.5959242748891274,0.18412772347218967
2023-05-18,MID_CYCLE,0.06326138615752971,BUST,1.2213797308898684,0.06326138615752971,0.18450403953367028,0.4921567895433342,0.26007778476546584
2023-05-19,MID_CYCLE,0.12672842823273806,BUST,1.059667961014775,0.12672842823273806,0.19596072657682187,0.4596701450282797,0.2176407001621603
2023-05-22,MID_CYCLE,0.2358533309990553,BUST,0.8230857294879693,0.2358533309990553,0.19567601566071036,0.42440852807349355,0.14406212526674075
2023-05-23,MID_CYCLE,0.40204138983112264,MID_CYCLE,0.5029048548088471,0.40204138983112264,0.15559641621796594,0.3291115265941346,0.11325066735677673
2023-05-24,MID_CYCLE,0.2775250719534116,BUST,0.7624962897327991,0.2775250719534116,0.1948549333742099,0.4418077411808346,0.08581225349154387
