date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-04-13,RECOVERY,0.28719416189835695,RECOVERY,0.6802672886282671,0.1943160249210194,0.25977644649292775,0.25871336668769584,0.28719416189835695
2020-04-14,RECOVERY,0.3288126526641795,BUST,0.7367561909389132,1.7034181745889623e-06,0.16092363261544762,0.5102620113021982,0.3288126526641795
2020-04-15,RECOVERY,0.2844758941962641,BUST,0.8569820199066533,1.0975780060509025e-05,0.14677344461850936,0.5687396854051661,0.2844758941962641
2020-04-16,RECOVERY,0.3086533603234822,BUST,0.8058218532584691,2.2977646035447174e-06,0.13486043324388416,0.55648390866803,0.3086533603234822
2020-04-17,RECOVERY,0.3549426269445338,BUST,0.6871598999666356,3.6317538915708445e-06,0.1450251511708794,0.5000285901306951,0.3549426269445338
2020-04-20,RECOVERY,0.349834727309412,BUST,0.7036212957268072,1.5132403196130966e-05,0.1385826960004975,0.5115674442868943,0.349834727309412
2020-04-21,RECOVERY,0.4105617617823605,BUST,0.5482860186369825,6.471756590611545e-06,0.1782391081522117,0.4111926583088373,0.4105617617823605
2020-04-22,RECOVERY,0.4051498763066116,BUST,0.5575531123177566,8.066181323948091e-07,0.18170174022276417,0.41314757685249176,0.4051498763066116
2020-04-23,RECOVERY,0.384005233344283,BUST,0.5879993896219871,1.223020588512062e-06,0.21097663428628027,0.4050169093488482,0.384005233344283
2020-04-24,RECOVERY,0.43795628785606955,RECOVERY,0.48722841856610954,1.1959476504395274e-06,0.19920014469204192,0.36284237150423804,0.43795628785606955
2020-04-27,RECOVERY,0.38324514303419965,BUST,0.5867241054165037,4.896810064746305e-07,0.21853126820122123,0.3982230990835727,0.38324514303419965
2020-04-28,RECOVERY,0.42572132590542583,RECOVERY,0.5145040063872612,5.049759492412513e-07,0.1876144566924774,0.38666371242614755,0.42572132590542583
2020-04-29,RECOVERY,0.4015075244677836,RECOVERY,0.5537671073075239,5.22980740810954e-07,0.20847826339243636,0.3900136891590393,0.4015075244677836
2020-04-30,RECOVERY,0.4049429685853833,RECOVERY,0.5486813691476929,1.3004568674049942e-06,0.2038720139873766,0.3911837169703727,0.4049429685853833
2020-05-01,RECOVERY,0.3912300448860609,RECOVERY,0.5691585493824945,5.530645938716968e-06,0.22295546953373283,0.38580895493426753,0.3912300448860609
2020-05-04,RECOVERY,0.4338386454726244,RECOVERY,0.49103936636442297,4.027962050483012e-06,0.21154675510132137,0.3546105714640038,0.4338386454726244
2020-05-05,RECOVERY,0.40349881529822135,RECOVERY,0.5433050503235723,2.5880204083757747e-06,0.2290174449608033,0.367481151720567,0.40349881529822135
2020-05-06,RECOVERY,0.380338691782351,RECOVERY,0.5832886131207791,7.736931423865628e-06,0.2493156215697598,0.37033794971646516,0.380338691782351
2020-05-07,RECOVERY,0.3766536504500777,RECOVERY,0.5901883019276646,8.025698356072788e-06,0.2510379101862769,0.37230041366528943,0.3766536504500777
2020-05-08,RECOVERY,0.3647415074301887,BUST,0.6128040097605694,8.31065359587754e-06,0.25647257466833817,0.3787776072478772,0.3647415074301887
2020-05-11,RECOVERY,0.3986055685892247,RECOVERY,0.5496849021612924,1.2956675410666927e-05,0.2407749598792514,0.36060651485611317,0.3986055685892247
2020-05-12,RECOVERY,0.38342733251078437,RECOVERY,0.5749602817637179,1.3190438081105806e-05,0.2596709279858143,0.35688854906532025,0.38342733251078437
2020-05-13,RECOVERY,0.3840394538108811,RECOVERY,0.5745227746274895,2.0892842363058605e-05,0.2558903132015715,0.3600493401451843,0.3840394538108811
2020-05-14,RECOVERY,0.3788124822865972,BUST,0.5888284447974729,7.561688827276377e-06,0.23980070024365968,0.38137925578091575,0.3788124822865972
2020-05-15,RECOVERY,0.3722715728418924,BUST,0.6009333621760173,3.3320707241550984e-06,0.24360948212555247,0.384115612961831,0.3722715728418924
2020-05-18,RECOVERY,0.3744937286602748,RECOVERY,0.5938145383507529,3.3471202221178926e-06,0.25388938284538565,0.3716135413741175,0.3744937286602748
2020-05-19,RECOVERY,0.36635324371250805,RECOVERY,0.606392149531151,2.467022985113751e-05,0.2712837808727647,0.36233830518487603,0.36635324371250805
2020-05-20,RECOVERY,0.39290224123944695,RECOVERY,0.5561017114818333,3.423979638868711e-05,0.2630906690615352,0.3439728499026292,0.39290224123944695
2020-05-21,RECOVERY,0.36899500976083643,RECOVERY,0.5997002153259076,8.602778817605439e-05,0.2800791079354548,0.3508398545155326,0.36899500976083643
2020-05-22,RECOVERY,0.350944439575474,BUST,0.6338725884544805,0.00012692235739594402,0.2924857076239848,0.3564429304431454,0.350944439575474
2020-05-25,RECOVERY,0.3586928242878316,RECOVERY,0.6189632227482489,0.00013966975835929114,0.2878696560523716,0.35329784990143753,0.3586928242878316
2020-05-26,RECOVERY,0.41705005518872484,RECOVERY,0.5146411667747833,0.00013926846346676777,0.24152364317907343,0.341287033168735,0.41705005518872484
2020-05-27,RECOVERY,0.35940265704904606,RECOVERY,0.6170435027054302,0.0006296090384386337,0.2891715295124117,0.3507962044001035,0.35940265704904606
2020-05-28,RECOVERY,0.35571362163434567,RECOVERY,0.6237269727027259,0.0007827407280855994,0.2937075961895522,0.3497960414480165,0.35571362163434567
2020-05-29,RECOVERY,0.3417043007656006,BUST,0.6505081735098779,0.001178192885247645,0.30354026835202486,0.353577237997127,0.3417043007656006
2020-06-01,RECOVERY,0.35052399448643007,RECOVERY,0.6328262930486218,0.0014916688691592518,0.30093641018572953,0.34704792645868104,0.35052399448643007
2020-06-02,RECOVERY,0.367388972084834,RECOVERY,0.5998652391129852,0.002594670397037059,0.2904980911579603,0.3395182663601686,0.367388972084834
2020-06-03,RECOVERY,0.36488587892612095,RECOVERY,0.6017680828232156,0.006273036772602737,0.2965567464619174,0.3322843378393589,0.36488587892612095
2020-06-04,RECOVERY,0.33492173478459464,RECOVERY,0.6506513807038546,0.02035952551708278,0.3161688568032107,0.32854988289511183,0.33492173478459464
2020-06-05,RECOVERY,0.3444994110963126,RECOVERY,0.6329146005835529,0.01871239584313346,0.3102141404906878,0.32657405256986616,0.3444994110963126
2020-06-08,RECOVERY,0.31720531148432307,BUST,0.6719778593349595,0.04435629513370826,0.3192007619974151,0.3192376313845535,0.31720531148432307
2020-06-09,RECOVERY,0.32959552522658714,RECOVERY,0.6478783765660346,0.043428070429424544,0.3129814149691592,0.31399498937482917,0.32959552522658714
2020-06-10,RECOVERY,0.3489513037911515,RECOVERY,0.6214514246154582,0.023488851456782443,0.3060464152531526,0.32151342949891354,0.3489513037911515
2020-06-11,RECOVERY,0.38398058508084143,RECOVERY,0.5611966297923244,0.013533687653775422,0.30566008867921096,0.29682563858617217,0.38398058508084143
2020-06-12,RECOVERY,0.39398253318321363,RECOVERY,0.5497419398226437,0.002628598234448218,0.316506538165936,0.28688233041640204,0.39398253318321363
2020-06-15,RECOVERY,0.3882752660426429,RECOVERY,0.561439999549806,0.003914931534635516,0.33926833405598006,0.26854146836674153,0.3882752660426429
2020-06-16,RECOVERY,0.42765558330115305,RECOVERY,0.49246704049902,0.004225532296555721,0.32584173894411744,0.24227714545817372,0.42765558330115305
2020-06-17,RECOVERY,0.3533741023009655,LATE_CYCLE,0.6250979209283024,0.01829895055796075,0.3821364149144521,0.24619053222662166,0.3533741023009655
2020-06-18,RECOVERY,0.3802308095870306,RECOVERY,0.5756307852853036,0.014809501144806256,0.36693720168617394,0.23802248758198918,0.3802308095870306
2020-06-19,RECOVERY,0.394688566098453,RECOVERY,0.5514328923956493,0.009138183652299525,0.35823719381214003,0.2379360564371074,0.394688566098453
2020-06-22,RECOVERY,0.39544537958353826,RECOVERY,0.5501992296089926,0.008840154192124057,0.35784443833747526,0.23787002788686246,0.39544537958353826
2020-06-23,RECOVERY,0.4158841997983018,RECOVERY,0.5132711083726544,0.00848449882266797,0.34408356358600745,0.2315477377930227,0.4158841997983018
2020-06-24,RECOVERY,0.41565226084067586,RECOVERY,0.5165080651232133,0.008841628070924057,0.3561780821266147,0.21932802896178544,0.41565226084067586
2020-06-25,RECOVERY,0.42052566280654585,RECOVERY,0.5088188223858674,0.004476122212765832,0.34953460391989644,0.22546361106079177,0.42052566280654585
2020-06-26,RECOVERY,0.5054521749934472,RECOVERY,0.3678953912053902,0.0038064978862679877,0.28338267145653545,0.2073586556637494,0.5054521749934472
2020-06-29,RECOVERY,0.49947393086557845,RECOVERY,0.3772610464083629,0.0026252072480051542,0.2862007643544278,0.21170009753198846,0.49947393086557845
2020-06-30,RECOVERY,0.542231990006375,RECOVERY,0.31538618352054576,0.0016944321089769092,0.2582874684768255,0.19778610940782262,0.542231990006375
2020-07-01,RECOVERY,0.5459683340345386,RECOVERY,0.31138414172743056,0.0020955351136518075,0.2654133666415993,0.1865227642102102,0.5459683340345386
2020-07-02,RECOVERY,0.5447964374277856,RECOVERY,0.3133821313105808,0.0030549519525158862,0.2704777520119401,0.18167085860775845,0.5447964374277856
2020-07-03,RECOVERY,0.5382873977907205,RECOVERY,0.32190981162759125,0.005304705398628798,0.2758959841859457,0.18051191262470492,0.5382873977907205
2020-07-06,RECOVERY,0.5235098234674169,RECOVERY,0.3405893147451464,0.004707636952968505,0.2693194184172589,0.20246312116235562,0.5235098234674169
2020-07-07,RECOVERY,0.5091292096993967,RECOVERY,0.361492207979472,0.00839362726922522,0.28638011342918845,0.19609704960218965,0.5091292096993967
2020-07-08,RECOVERY,0.49149795992669265,RECOVERY,0.3882019009694031,0.008274246323746313,0.29725830395921093,0.20296948979035004,0.49149795992669265
2020-07-09,RECOVERY,0.4918999196838501,RECOVERY,0.3876803332485634,0.007790315921233036,0.2965177036963929,0.20379206069852399,0.4918999196838501
2020-07-10,RECOVERY,0.458505697309499,RECOVERY,0.4358842188826911,0.007628819370080707,0.25972985991174335,0.274135623408677,0.458505697309499
2020-07-13,RECOVERY,0.42177504820908945,RECOVERY,0.4974518393271987,0.008155271970497719,0.2684288761108498,0.3016408037095629,0.42177504820908945
2020-07-14,RECOVERY,0.4347731143618657,RECOVERY,0.47287887991088623,0.012301523286645256,0.2626262795162266,0.29029908283526257,0.4347731143618657
2020-07-15,RECOVERY,0.4179857905504991,RECOVERY,0.5018075592264114,0.011728664675639867,0.27255991974532695,0.2977256250285341,0.4179857905504991
2020-07-16,RECOVERY,0.4042297864147184,RECOVERY,0.5198414020451091,0.02248627733350266,0.2808806228328606,0.2924033134189184,0.4042297864147184
2020-07-17,RECOVERY,0.37146253058767986,RECOVERY,0.5771246614151408,0.026279346244088383,0.2981893796438022,0.3040687435244296,0.37146253058767986
2020-07-20,RECOVERY,0.3818357463442613,RECOVERY,0.5573006201163487,0.027569054292842864,0.29282999874720916,0.29776520061568656,0.3818357463442613
2020-07-21,RECOVERY,0.3881233271280092,RECOVERY,0.5369480766782311,0.04533124773371115,0.2858449178177182,0.2807005073205614,0.3881233271280092
2020-07-22,RECOVERY,0.3594305699910441,RECOVERY,0.577005689859854,0.07270851341820725,0.29278926687009627,0.27507164972065234,0.3594305699910441
2020-07-23,RECOVERY,0.34415239271054654,RECOVERY,0.602263903748049,0.08074352412963445,0.2984136675706822,0.2766904155891369,0.34415239271054654
2020-07-24,RECOVERY,0.36276557359160017,RECOVERY,0.5667047621590503,0.08310803210041702,0.2871148767405328,0.2670115175674501,0.36276557359160017
2020-07-27,RECOVERY,0.35381327647801747,RECOVERY,0.58501593244915,0.07860182353743453,0.2938943009224317,0.27369059906211635,0.35381327647801747
2020-07-28,RECOVERY,0.32911386867494374,RECOVERY,0.6283223963106822,0.08698489993737143,0.30188787591081623,0.28201335547686857,0.32911386867494374
2020-07-29,RECOVERY,0.3538495417842693,RECOVERY,0.5837775910693299,0.0813089999603068,0.29057813252367964,0.2742633257317442,0.3538495417842693
2020-07-30,RECOVERY,0.32654192956046857,RECOVERY,0.6274291960929493,0.1022591390420999,0.2976904193500415,0.27350851204739013,0.32654192956046857
2020-07-31,RECOVERY,0.31531041427552997,RECOVERY,0.6484029005379965,0.10443971702897459,0.30336242249293516,0.27688744620256034,0.31531041427552997
2020-08-03,RECOVERY,0.3195311078326911,RECOVERY,0.638980763530351,0.10687333932446691,0.28953735157470756,0.2840582012681345,0.3195311078326911
2020-08-04,RECOVERY,0.3458517226509789,RECOVERY,0.5880245022734296,0.11123456152060533,0.2849430438232705,0.2579706720051453,0.3458517226509789
2020-08-05,RECOVERY,0.3618978902523245,RECOVERY,0.5616353504426291,0.10177144065215006,0.2799621252035613,0.2563685438919641,0.3618978902523245
2020-08-06,RECOVERY,0.34996047713709916,RECOVERY,0.5781717186771399,0.11878334127858942,0.27966892396249904,0.2515872576218124,0.34996047713709916
2020-08-07,RECOVERY,0.31383963652242586,RECOVERY,0.6472661309257399,0.1160965245516263,0.30060903857406757,0.2694548003518803,0.31383963652242586
2020-08-10,RECOVERY,0.3469640723777549,RECOVERY,0.5851198438445568,0.11388194520568035,0.28283058048553816,0.2563234019310267,0.3469640723777549
2020-08-11,RECOVERY,0.3500086164857517,RECOVERY,0.5821363300017541,0.10643108463152011,0.28897108196995697,0.25458921691277114,0.3500086164857517
2020-08-12,RECOVERY,0.32187012485966693,RECOVERY,0.6316878929779457,0.11814039138226598,0.303194983088273,0.2567945006697941,0.32187012485966693
2020-08-13,RECOVERY,0.31571369725176457,RECOVERY,0.6472860016827863,0.10769921474800682,0.31291875133231306,0.2636683366679156,0.31571369725176457
2020-08-14,RECOVERY,0.3689158835461134,RECOVERY,0.5515355471046275,0.09608388733154474,0.28899021785343754,0.24601001126890434,0.3689158835461134
2020-08-17,RECOVERY,0.3798102363216443,RECOVERY,0.5374053405396644,0.08095130775420933,0.28996409423595315,0.24927436168819317,0.3798102363216443
2020-08-18,RECOVERY,0.3928208656016954,RECOVERY,0.5161107485501247,0.07646503222932237,0.2849608393294272,0.245753262839555,0.3928208656016954
2020-08-19,RECOVERY,0.3725404378081137,RECOVERY,0.5499656440876978,0.08238725890402139,0.29399044685697345,0.2510818564308915,0.3725404378081137
2020-08-20,RECOVERY,0.3830439713749881,RECOVERY,0.5306203699270705,0.08389965886032452,0.2874079506867235,0.24564841907796398,0.3830439713749881
2020-08-21,RECOVERY,0.3624650702765546,RECOVERY,0.569041820598382,0.08044936206300862,0.30030018805019554,0.25678537961024134,0.3624650702765546
2020-08-24,RECOVERY,0.3526070918371703,RECOVERY,0.5852420294565871,0.08576030184427898,0.30377311374519095,0.25785949257335966,0.3526070918371703
2020-08-25,RECOVERY,0.3532341718137975,RECOVERY,0.5791797848568525,0.09930510186705241,0.29776805917746213,0.24969266714168792,0.3532341718137975
2020-08-26,RECOVERY,0.3586413495500651,RECOVERY,0.5635897201562169,0.11750791823625623,0.28673359035438234,0.2371171418592964,0.3586413495500651
2020-08-27,RECOVERY,0.33319065682431975,RECOVERY,0.6072172454959429,0.12942302757468388,0.29552782926631344,0.24185848633468301,0.33319065682431975
2020-08-28,RECOVERY,0.3487194532525546,RECOVERY,0.5764834641722401,0.13707723294873803,0.28283511611998785,0.23136819767871955,0.3487194532525546
2020-08-31,RECOVERY,0.3426645762423851,RECOVERY,0.588331838516489,0.13373372215720672,0.2870783090233267,0.23652339257708146,0.3426645762423851
2020-09-01,RECOVERY,0.3374566528144189,RECOVERY,0.5988773067928451,0.13021936890972738,0.2913822878079298,0.24094169046792388,0.3374566528144189
2020-09-02,RECOVERY,0.34302540121451336,RECOVERY,0.5853037720706372,0.14157582632686724,0.27802777395712647,0.2373709985014929,0.34302540121451336
2020-09-03,RECOVERY,0.3690466326952402,RECOVERY,0.5381899785609617,0.14418143261911154,0.2637093914741391,0.22306254321150923,0.3690466326952402
2020-09-04,RECOVERY,0.37300333603687713,RECOVERY,0.5366378130659915,0.12040640446518042,0.27198267506366397,0.23460758443427848,0.37300333603687713
2020-09-07,RECOVERY,0.3665928794893429,RECOVERY,0.5532552120414924,0.10244291890461428,0.2827243222466424,0.2482398793594005,0.3665928794893429
2020-09-08,RECOVERY,0.3556464432289976,RECOVERY,0.5725199285098156,0.10257796410435592,0.275672525266694,0.26610306739995254,0.3556464432289976
2020-09-09,RECOVERY,0.39729717987336205,RECOVERY,0.5043168992471936,0.0855209424079516,0.26122066773640196,0.25596120998228444,0.39729717987336205
2020-09-10,RECOVERY,0.378864742702748,RECOVERY,0.5310754346906382,0.10181282315985028,0.2647934959941894,0.2545289381432122,0.378864742702748
2020-09-11,RECOVERY,0.37958133747453204,RECOVERY,0.5295083108777794,0.10262310305205584,0.2580695036160787,0.25972605585733344,0.37958133747453204
2020-09-14,RECOVERY,0.37708345065978993,RECOVERY,0.5366154885450694,0.09447699054187353,0.25972668971525165,0.26871286908308495,0.37708345065978993
2020-09-15,RECOVERY,0.3538806200715251,RECOVERY,0.5760379438682854,0.10170574037782047,0.26829992465688784,0.2761137148937665,0.3538806200715251
2020-09-16,RECOVERY,0.3714140885168116,RECOVERY,0.5424201657037806,0.10762851256397547,0.25750253350657426,0.26345486541263863,0.3714140885168116
2020-09-17,RECOVERY,0.38881272207231043,RECOVERY,0.5087943512653893,0.11920937157511671,0.2434931443028174,0.2484847620497554,0.38881272207231043
2020-09-18,RECOVERY,0.3814284685281396,RECOVERY,0.5249885706140446,0.10689503444763186,0.2523123533386297,0.2593641436855988,0.3814284685281396
2020-09-21,RECOVERY,0.38076880370615906,RECOVERY,0.5271820580626,0.1034637816653663,0.2545658400527641,0.26120157457571064,0.38076880370615906
2020-09-22,RECOVERY,0.4214518947730206,RECOVERY,0.4726348253145936,0.060872255092319395,0.24841341293199096,0.2692624372026691,0.4214518947730206
2020-09-23,RECOVERY,0.4250444606003324,RECOVERY,0.46827208526539166,0.05688409383368525,0.24755962823091915,0.27051181733506313,0.4250444606003324
2020-09-24,RECOVERY,0.4187673622710917,RECOVERY,0.47862695612102485,0.057236732057777344,0.2511887233761581,0.27280718229497286,0.4187673622710917
2020-09-25,RECOVERY,0.5178025688596188,RECOVERY,0.3387233499623707,0.03194276260147799,0.18140083194628992,0.2688538365926132,0.5178025688596188
2020-09-28,RECOVERY,0.4957095379273678,RECOVERY,0.37045395855610885,0.032966349125449164,0.1910240764493198,0.28030003649786317,0.4957095379273678
2020-09-29,RECOVERY,0.4822689227619628,RECOVERY,0.3855592765546242,0.04462332644524191,0.19408568127763282,0.2790220695151625,0.4822689227619628
2020-09-30,RECOVERY,0.5008409501639447,RECOVERY,0.3571621945491762,0.04595417182152287,0.18664420531221296,0.2665606727023195,0.5008409501639447
2020-10-01,RECOVERY,0.4896055561539312,RECOVERY,0.370050626338059,0.05502860325753803,0.1899936216460019,0.26537221894252894,0.4896055561539312
2020-10-02,RECOVERY,0.4708449337148509,RECOVERY,0.3960407919093415,0.06176140151643288,0.19501338577045485,0.2723802789982614,0.4708449337148509
2020-10-05,RECOVERY,0.48322147907189883,RECOVERY,0.3780524608506459,0.058927093421957094,0.19214219853128364,0.2657092289748603,0.48322147907189883
