date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2024-11-08,0.7883097189579881,0.6551169001931334,1.3568651570512114,0.8000618584742601,0.002026052624082294,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,510.0790100097656,0.0011685702579731228,0.000921195291645456,0.0007655501250612424
2024-11-11,0.7883097189579881,0.6551169001931334,1.5622986447681466,0.8002041097890127,0.005806105797626537,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,509.78131103515625,-0.0005836330622654984,-0.000460083615289105,-0.00038234788260159934
2024-11-12,0.7883097189579881,0.6551169001931334,1.7271605420433231,0.8025310415879487,0.04896080042653517,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,508.8586120605469,-0.0018099898027562622,-0.0014268325527276133,-0.0011857549089628633
2024-11-13,1.6295621831757878,0.6551169001931334,1.6616628133536357,0.8005686085236094,0.014071626405394702,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,508.203857421875,-0.0012867123070209319,-0.0010143278171274553,-0.0008429469780159083
2024-11-14,1.6295621831757878,0.6551169001931334,1.4957833641307559,0.8485909222614877,0.3999596334626163,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,504.6719970703125,-0.0069496921363007,-0.011324955490029773,-0.00455286076962991
2024-11-15,0.04825740678880779,0.6551169001931334,0.04825740678880779,0.8,3.0097231985249093e-19,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,492.647705078125,-0.02382595440601043,-0.03882587427810514,-0.015608785394608481
2024-11-18,0.04825740678880779,0.6551169001931334,1.7447737803514705,0.8330006069810764,0.3230725877007778,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,496.0704345703125,0.006947620900100926,0.0003352741679905933,0.0045515038677911455
2024-11-19,1.3592622871351794,0.6551169001931334,1.4676094066903154,0.8029432650604519,0.05532209360197417,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,499.4832763671875,0.006879752468681444,0.0003319990134874651,0.004507042111378644
2024-11-20,1.3592622871351794,0.6551169001931334,2.207022620075063,0.8926043401934995,0.4980254643099012,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,499.195556640625,-0.0005760347546671651,-0.0007829823180982428,-0.0003773701028810653
2024-11-21,1.3592622871351794,0.6551169001931334,1.4546144495572355,0.8363973310537614,0.34220193639619184,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,500.9913024902344,0.0035972793141307857,0.004889646107989481,0.0023566384734022413
2024-11-22,1.3592622871351794,0.6551169001931334,1.3468033728536661,0.8004247725445381,0.010959403160604377,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,501.7948913574219,0.001603997640663879,0.0021802535016082155,0.0010508059622688199
2024-11-25,1.3592622871351794,0.6551169001931334,1.920093079196459,0.8152652309825841,0.19454999609261805,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,502.5885620117187,0.0015816634803711427,0.0021498955198074672,0.001036174476409426
2024-11-26,1.3592622871351794,0.6551169001931334,1.8532164866741065,0.8320484576986666,0.317444435340196,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,505.2870788574219,0.005369236488195872,0.0072982006691147796,0.0035174775645507453
2024-11-27,0.8154209404691748,0.6551169001931334,0.9911993458751044,0.8097764734169746,0.1408151144367307,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,501.3087463378906,-0.00787341035620237,-0.010702029768325442,-0.005158004186503811
2024-11-28,0.8154209404691748,0.6551169001931334,1.0800056048358961,0.8147396382247101,0.18978771700524324,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,501.3087463378906,0.0,0.0,0.0
2024-11-29,0.8154209404691748,0.6551169001931334,0.13667151216065684,0.8000000000292858,2.4974744757667987e-09,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,505.7136535644531,0.008786815029142803,0.007164952974792304,0.00575639102446247
2024-12-02,0.8154209404691748,0.6551169001931334,1.3156750992693438,0.8552781079990308,0.4252429642893855,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,511.2198486328125,0.010887969959975763,0.00887827870456356,0.007132893129575276
2024-12-03,0.8154209404691748,0.6551169001931334,0.932408946708241,0.8000012843185473,6.0014047441609504e-05,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,512.787353515625,0.0030662050524927764,0.0025002478075749953,0.0020087227493455918
2024-12-04,0.8154209404691748,0.6551169001931334,1.124563573158017,0.8991843126669163,0.49997600245581697,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,519.1268920898438,0.012362899612783806,0.010080967229182168,0.008099144471725817
2024-12-05,0.6897255116492448,0.6551169001931334,0.6897540212069906,0.8000006028801508,2.9816025975059923e-05,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,517.6882934570312,-0.002771188807077829,-0.002259685383285054,-0.0018154526211427344
2024-12-06,0.6897255116492448,0.6551169001931334,1.540067644008013,0.8270653367945768,0.2859338648106607,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,522.3214721679688,0.008949745956196908,0.006172868108768672,0.005863129828339749
2024-12-09,0.6897255116492448,0.6551169001931334,0.9715758788766296,0.800155819281722,0.00458422017885674,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,518.25390625,-0.007787475979277203,-0.005371220854263173,-0.005101707123872567
2024-12-10,0.6897255116492448,0.6551169001931334,1.8454877499626514,0.8595315933043067,0.43920457288429615,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,516.4878540039062,-0.0034076969315535166,-0.0023503755096613106,-0.0022324398505969923
2024-12-11,0.6897255116492448,0.6551169001931334,0.1961230205234589,0.838855603745353,0.35516772467925467,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,525.7342529296875,0.01790245182747574,0.012347777746481662,0.011728198747072803
2024-12-12,0.6897255116492448,0.6551169001931334,1.4168976179132324,0.8272291177308917,0.2870273765341431,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,522.34130859375,-0.006453725084546225,-0.00445129883598221,-0.004227944372086591
2024-12-13,0.6897255116492448,0.6551169001931334,1.4034343639949753,0.9618413534171706,0.35189174056509903,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,526.3394775390625,0.007654322718753326,0.005279381653520576,0.005014476172587556
2024-12-16,0.6897255116492448,0.6551169001931334,0.5058632427524928,0.8387911674465313,0.3548369015121112,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,533.9191284179688,0.01440068853346399,0.009932522266844863,0.00943413443268973
2024-12-17,0.6897255116492448,0.6551169001931334,1.2620436508174875,0.9542988347815126,0.3876987577780718,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,531.5677490234375,-0.004403999162754357,-0.0030375505758335948,-0.0028851342799567892
2024-12-18,0.6897255116492448,0.6551169001931334,0.005344386507313557,0.8,4.192383025827817e-48,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,512.3905029296875,-0.03607676750326039,-0.02488306692483712,-0.023634500095724313
2024-12-19,0.6897255116492448,0.6551169001931334,0.3756263636905289,0.8,1.7574590094434726e-19,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,510.1087036132813,-0.00445324279696746,-0.0030715151666366957,-0.002917394616956722
2024-12-20,0.08103689023567279,0.6551169001931334,0.08103689023567279,0.8,3.5772804232381113e-48,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,514.563232421875,0.008732508928078753,0.006023034188400716,0.005720814179871815
2024-12-23,1.514767221239539,0.6551169001931334,1.9070243439328778,0.9877600485336451,0.1661135764173289,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,519.5764770507812,0.0097427183153187,0.0007895195947155604,0.006382619422186453
2024-12-24,1.514767221239539,0.6551169001931334,0.5345504953005877,0.8000037711851433,0.00016156986497744237,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,526.6217651367188,0.013559674845035286,0.020539750985925777,0.008883172152106322
2024-12-25,0.6613430573568486,0.6551169001931334,0.6621105796180524,0.8000230389883248,0.0008366750849548284,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,526.6217651367188,0.0,0.0,0.0
2024-12-26,0.6613430573568486,0.6551169001931334,0.9329572061113245,0.8015368166246079,0.03250770211783659,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,526.2640380859375,-0.0006792864907290141,-0.00044924140459993083,-0.0004450120601494634
2024-12-27,0.6613430573568486,0.6551169001931334,1.0420665141044085,0.9019512908985473,0.4998626634452052,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,519.2683715820312,-0.01329307343391739,-0.00879128182645603,-0.008708517062067652
2024-12-30,0.6613430573568486,0.6551169001931334,1.1021026787455093,0.8682552947162698,0.4630174839402385,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,512.3621826171875,-0.013299845210681727,-0.008795760294005094,-0.008712953367470303
2024-12-31,0.6613430573568486,0.6551169001931334,1.8369084070627015,0.9902859886385724,0.14053140211713874,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,508.0097961425781,-0.008494745752656852,-0.0056179411275311866,-0.0055650515054093425
2025-01-01,1.734674307680269,0.6551169001931334,1.9032460484785483,0.996272095955966,0.06689863332432308,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,508.0097961425781,0.0,0.0,0.0
2025-01-02,1.734674307680269,0.6551169001931334,1.7064460669144872,0.8044240054739488,0.07659195364121515,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,507.01605224609375,-0.0019561510506885815,-0.003393284969571246,-0.0012815076126366444
2025-01-03,0.8177473175450154,0.6551169001931334,0.9401705978439826,0.9914845801029842,0.10063372084040917,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,515.3134765625,0.016365210291959142,0.02838830983324624,0.010721125837477037
2025-01-06,0.8177473175450154,0.6551169001931334,0.9473120039937785,0.8096800817697593,0.13978137695241594,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,521.2359619140625,0.011492975869891175,0.0093983501882131,0.007529242725877587
2025-01-07,0.8177473175450154,0.6551169001931334,0.6428841195683332,0.8043917175564196,0.07615028488455267,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,511.9348754882813,-0.01784429146374722,-0.014592121477970704,-0.01169009690987287
2025-01-08,2.2145926826064777,0.6551169001931334,2.4737177191228152,0.9953380984803643,0.07981975218798204,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,512.0242919921875,0.00017466382578623652,0.0001428308750088448,0.00011442522412495274
2025-01-09,2.2145926826064777,0.6551169001931334,2.4627332052449327,0.9920156140099499,0.1209670631332809,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,512.0242919921875,0.0,0.0,0.0
2025-01-10,0.8517739499829182,0.6551169001931334,0.8518289664137157,0.8000009763950185,4.659062927326359e-05,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,503.9952087402344,-0.015681059233954575,-0.03472715903503454,-0.010272926917093233
2025-01-13,0.8517739499829182,0.6551169001931334,2.279555501523726,0.9809380628563018,0.22697440849116124,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,502.37548828125,-0.0032137616209347852,-0.002737398430167128,-0.0021053895510664564
2025-01-14,0.8517739499829182,0.6551169001931334,2.3420814800482828,0.9225684251861412,0.4814704552504905,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,501.8984680175781,-0.0009495293357243417,-0.000808784352914579,-0.0006220527150621758
2025-01-15,0.8517739499829182,0.6551169001931334,0.2867976773161773,0.8841252572554892,0.49087218620716017,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,513.4453125,0.023006335380998832,0.01959619716210514,0.015071839119603565
2025-01-16,0.8517739499829182,0.6551169001931334,1.2669480806869784,0.9946450495923346,0.08897503652683217,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,509.84814453125,-0.007005941784208991,-0.005967478706886066,-0.0045897108646045445
2025-01-17,0.8517739499829182,0.6551169001931334,0.18623864517754693,0.8,7.371929819834794e-20,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,518.45361328125,0.016878493807036987,0.014376661339782118,0.01105738654279507
2025-01-20,0.8517739499829182,0.8,0.3243566268337794,0.8,1.879098587476893e-18,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,518.45361328125,0.0,0.0,0.0
2025-01-21,0.8517739499829182,0.8,0.6756269722919059,0.8713977089748007,0.4700775137620754,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,521.4942626953125,0.005864843712475087,0.0049955210950073875,0.004691874969980071
2025-01-22,0.8517739499829182,0.8,1.6947097554376465,0.9824690878629005,0.21429610517243397,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,528.1620483398438,0.012785923300611568,0.010890716393940547,0.010228738640489255
2025-01-23,0.8517739499829182,0.8,0.8878781237543512,0.8327978364854047,0.3218840508296661,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,529.284912109375,0.002125983442128554,0.0018108573141001193,0.0017007867537028433
2025-01-24,0.4963400018025717,0.8,0.5019972563699501,0.8003024986861254,0.008175374008061741,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,526.2938232421875,-0.005651188610812707,-0.00481353524513042,-0.004520950888650166
2025-01-27,0.4963400018025717,0.8,0.04458088936594274,0.8,1.816421342486629e-29,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,510.9709777832031,-0.029114621495250126,-0.01445075128543364,-0.0232916971962001
2025-01-28,0.4963400018025717,0.8,1.4375899908777598,0.9960563593968361,0.06992769907726948,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,518.5231323242188,0.01478000682891989,0.00733590861610812,0.011824005463135912
2025-01-29,1.554432957451758,0.8,1.7485277610627084,0.9949586545466629,0.08487615345515022,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,517.5493774414062,-0.0018779391354205588,-0.0009320963138597601,-0.0015023513083364472
2025-01-30,1.554432957451758,0.8,2.0957756527936873,0.9979239110525745,0.04165241177220099,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,519.7553100585938,0.004262265038541546,0.006625405249303366,0.003409812030833237
2025-01-31,1.554432957451758,0.8,1.9071810353268157,0.870894495283679,0.4689995273210238,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_BASE,False,QLD,519.0000610351562,-0.0014530857286525478,-0.0022587243466203224,-0.0011624685829220384
2025-02-03,1.554432957451758,0.8,1.464104117254966,0.8244603908858009,0.2679708815187539,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,514.846435546875,-0.008003131020826393,-0.012440330621577076,-0.0064025048166611144
2025-02-04,1.554432957451758,0.8,1.3500940763888518,0.9961329130450051,0.06884638407649013,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,521.1663208007812,0.012275282137659493,0.019081103116796783,0.009820225710127596
2025-02-05,0.38970116370230706,0.8,0.7781577512622099,0.9056520063800193,0.4988472070930727,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,523.5313720703125,0.004537997132848748,0.007054012304121677,0.0036303977062789984
2025-02-06,0.38970116370230706,0.8,0.6492761921501186,0.8336494186384581,0.32683955924101454,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,526.2640380859375,0.005219679586380144,0.002034115208965519,0.004175743669104115
2025-02-07,0.38970116370230706,0.9668870346210316,1.1551000895562125,0.9989563571369982,0.0235371533525196,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,519.6261596679688,-0.012613209221194799,-0.004915382311520283,-0.01009056737695584
2025-02-10,0.38970116370230706,0.9668870346210316,0.9875521092260549,0.9147347948512311,0.49214067619350266,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,525.9161987304688,0.012104931488667203,0.004717305887670309,0.011704101311368183
2025-02-11,0.38970116370230706,0.9668870346210316,0.8408565353727515,0.913710460185826,0.4931987708444035,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,524.6642456054688,-0.0023805182803308123,-0.0009276907440595324,-0.002301692260930217
2025-02-12,2.212904651696403,0.9668870346210316,2.381460439470019,0.9972119976185242,0.05295264626229275,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,524.9722290039062,0.0005870104567200496,0.0002287586580892261,0.0005675727997895861
2025-02-13,1.1069980326023574,0.9681142392109375,1.1423177005743883,0.9990027073751877,0.02265564485001112,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,532.5244140625,0.014385875368918999,0.03183457052260556,0.013909516375881831
2025-02-14,1.1069980326023574,0.9681142392109375,0.8994338483398167,0.8447564875988495,0.383507113807652,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,534.7601928710938,0.004198453159241167,0.004647679387253124,0.0040645822861215194
2025-02-17,1.1069980326023574,0.9681142392109375,1.0059764711421288,0.8476228145547284,0.39594497855078087,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,534.7601928710938,0.0,0.0,0.0
2025-02-18,1.1069980326023574,0.9681142392109375,1.9450848349509666,0.9747335426672684,0.2736464869093308,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,535.9725341796875,0.002267074708917294,0.002509647242534006,0.0021947873070578237
2025-02-19,1.1069980326023574,0.586221393338984,1.8983666133564776,0.9608910806325844,0.3564636445435114,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,536.12158203125,0.00027808859980216205,0.0003078435328701377,0.00026922153323070497
2025-02-20,1.1069980326023574,0.586221393338984,2.016508042190039,0.9989312221275747,0.024012038744203802,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,533.8460083007812,-0.004244510586287276,-0.004698664868379892,-0.002488222909935395
2025-02-21,1.1069980326023574,0.586221393338984,0.10826136839519807,0.8001000473046119,0.0031033263526423467,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,522.7661743164062,-0.020754737905865128,-0.02297545402897027,-0.012166871373561683
2025-02-24,0.5758456895724421,0.586221393338984,0.8963670091109509,0.9676561026752065,0.31920364472750423,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,516.5952758789062,-0.011804318528392477,-0.013067357387142027,-0.006919944055131424
2025-02-25,0.5758456895724421,0.586221393338984,0.47383346298508877,0.8000426421540492,0.0014538813952380332,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,510.0865478515625,-0.012599279031869082,-0.007255240522222262,-0.007385966909128939
2025-02-26,0.5758456895724421,0.9408432242341304,1.5027241958555304,0.9978751120574446,0.04245246298131867,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,511.31878662109375,0.002415744494187022,0.001391096054085956,0.0014161611033332952
2025-02-27,0.5758456895724421,0.9408432242341304,0.15467790374749854,0.8000004882236632,2.451702959622924e-05,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,497.1188049316406,-0.02777128879478441,-0.015991976946348064,-0.02612842889082214
2025-02-28,0.5758456895724421,0.9408432242341304,0.08503769961960532,0.8012707578839743,0.02775420683695569,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,504.9690246582031,0.01579143586741205,0.009093430276408888,0.014857265436782445
2025-03-03,0.5758456895724421,0.9408432242341304,0.5969280422212548,0.8286255162711983,0.29618571066831956,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,493.9190368652344,-0.021882506160547432,-0.012600946849593649,-0.020588007650412667
2025-03-04,0.5758456895724421,0.9408432242341304,0.2761726496737885,0.8000000000000003,3.280964473288096e-14,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,492.4285278320313,-0.003017719346601666,-0.0017377406780799357,-0.002839200799890425
2025-03-05,0.5758456895724421,0.9408432242341304,0.4815175644781334,0.81820132129381,0.21991042181329498,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,498.8478393554687,0.013036026876223294,0.007506739885823691,0.012264857557428703
2025-03-06,0.3355883134306821,0.7999799374668632,0.33559688007354294,0.8000003587453937,1.841377505444053e-05,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,485.1248474121094,-0.027509374323621327,-0.015841154627092156,-0.02588200843529949
2025-03-07,0.3355883134306821,0.7999799374668632,0.7496175323756226,0.8000242760335895,0.0008770194848717869,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,488.6922302246094,0.0073535355517866385,0.002467760593576638,0.005882680910878631
