date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-06-08,LATE_CYCLE,0.9612024996045355,LATE_CYCLE,0.0023410108125780137,1.243531051788301e-07,0.9612024996045355,0.02584642334997407,0.012950952692385165
2022-06-09,LATE_CYCLE,0.9446324438909042,LATE_CYCLE,0.005993487332187311,1.400892208258964e-07,0.9446324438909042,0.0540953123186013,0.0012721037012737052
2022-06-10,LATE_CYCLE,0.9476023765411853,LATE_CYCLE,0.005159086689171996,2.324210799842517e-08,0.9476023765411853,0.04901131302127917,0.003386287195427622
2022-06-13,LATE_CYCLE,0.9176686909058345,LATE_CYCLE,0.013401198600503168,1.3756748892374347e-09,0.9176686909058345,0.08137468287031288,0.000956624848177735
2022-06-14,LATE_CYCLE,0.9033992937267187,LATE_CYCLE,0.01848619601257464,4.455639358855844e-14,0.9033992937267187,0.09567466755822127,0.0009260387150155083
2022-06-15,LATE_CYCLE,0.8979756208292048,LATE_CYCLE,0.020040056580798913,4.044971082493608e-14,0.8979756208292048,0.09805788897981593,0.003966490190938954
2022-06-16,LATE_CYCLE,0.900361113416769,LATE_CYCLE,0.019577263492307338,1.2288505271731964e-12,0.900361113416769,0.09822089943185926,0.0014179871501428217
2022-06-17,LATE_CYCLE,0.8673700898061769,LATE_CYCLE,0.03493893937026994,3.0866144023046374e-17,0.8673700898061769,0.13170952579371167,0.000920384400111352
2022-06-20,LATE_CYCLE,0.8124488092125953,LATE_CYCLE,0.06994318698260305,2.1384074884218493e-16,0.8124488092125953,0.18645788397664262,0.0010933068107618455
2022-06-21,LATE_CYCLE,0.8108427864426925,LATE_CYCLE,0.06993522204340386,7.529322561414551e-16,0.8108427864426925,0.1847577198876675,0.004399493669639263
2022-06-22,LATE_CYCLE,0.7664652383919708,LATE_CYCLE,0.10867263069595703,4.719713226060904e-14,0.7664652383919708,0.23266583501497154,0.0008689265930104689
2022-06-23,LATE_CYCLE,0.7491427446248583,LATE_CYCLE,0.1242433810651739,2.328644295394593e-17,0.7491427446248583,0.24759518858630922,0.0032620667888323645
2022-06-24,LATE_CYCLE,0.7801034488493762,LATE_CYCLE,0.0941708766029515,1.2959833614244251e-17,0.7801034488493762,0.21396542990824668,0.005931121242377096
2022-06-27,LATE_CYCLE,0.8194894198925549,LATE_CYCLE,0.06276274716929715,1.7077316904886045e-14,0.8194894198925549,0.17358188506758304,0.006928695039845059
2022-06-28,LATE_CYCLE,0.8058143623653368,LATE_CYCLE,0.07488143948326674,2.1787332313698503e-13,0.8058143623653368,0.19279900118789806,0.0013866364465473645
2022-06-29,LATE_CYCLE,0.7828887693639893,LATE_CYCLE,0.09302641968506063,6.417236593683337e-15,0.7828887693639893,0.21419767602924888,0.0029135546067553413
2022-06-30,LATE_CYCLE,0.7770394052415335,LATE_CYCLE,0.09669332767172628,2.7672826328474507e-19,0.7770394052415335,0.21666153964503035,0.006299055113436082
2022-07-01,LATE_CYCLE,0.5357517939859763,LATE_CYCLE,0.43003360372159327,1.8394030230740083e-22,0.5357517939859763,0.4631479205461718,0.0011002854678518173
2022-07-04,LATE_CYCLE,0.51126718701604,LATE_CYCLE,0.4747558622184982,2.9747493354731943e-22,0.51126718701604,0.48568177948723346,0.0030510334967265825
2022-07-05,LATE_CYCLE,0.5034916423647021,LATE_CYCLE,0.48919590442421357,1.5512872706190536e-21,0.5034916423647021,0.49260544300678943,0.003902914628508437
2022-07-06,LATE_CYCLE,0.4215557055244837,BUST,0.6657709658767903,1.0941536541207413e-21,0.4215557055244837,0.575468774431751,0.0029755200437652793
2022-07-07,LATE_CYCLE,0.4211697664517718,BUST,0.6627103545902915,2.0376920137271158e-18,0.4211697664517718,0.5723848109871577,0.0064454225610705825
2022-07-08,LATE_CYCLE,0.41352695005451423,BUST,0.6812386988566107,2.1056865188767675e-14,0.41352695005451423,0.5807367348753364,0.005736315070128284
2022-07-11,LATE_CYCLE,0.4965464835432608,LATE_CYCLE,0.4997598644533731,1.427751923800968e-12,0.4965464835432608,0.4962279848146686,0.007225531640642845
2022-07-12,LATE_CYCLE,0.365853983107189,BUST,0.8013248694347536,2.715725992379591e-13,0.365853983107189,0.6318055245002991,0.00234049239224036
2022-07-13,LATE_CYCLE,0.4791855840634768,BUST,0.5376912517458926,7.287370193817049e-13,0.4791855840634768,0.5161607690137988,0.004653646921995711
2022-07-14,LATE_CYCLE,0.5681921562212604,LATE_CYCLE,0.3711841052394732,4.858804131771733e-13,0.5681921562212604,0.42979301033967926,0.0020148334385743857
2022-07-15,LATE_CYCLE,0.527253055452147,LATE_CYCLE,0.444156148034604,1.8405876298278438e-13,0.527253055452147,0.4697418909445008,0.0030050536031681683
2022-07-18,LATE_CYCLE,0.6077812637214708,LATE_CYCLE,0.30485393803148936,8.478727626479956e-12,0.6077812637214708,0.3885939550542449,0.0036247812158056317
2022-07-19,LATE_CYCLE,0.629589099754403,LATE_CYCLE,0.27266815985760356,2.2218784176273727e-10,0.629589099754403,0.3680466480617802,0.0023642519616288893
2022-07-20,LATE_CYCLE,0.6666265293641961,LATE_CYCLE,0.2155501542964141,6.4012320984052025e-09,0.6666265293641961,0.3229610902902971,0.010412373944274722
2022-07-21,LATE_CYCLE,0.6951703828791332,LATE_CYCLE,0.18290078038274293,2.6157104851453945e-07,0.6951703828791332,0.2999260619223056,0.004903293627512676
2022-07-22,LATE_CYCLE,0.6795679984724914,LATE_CYCLE,0.20310624576742728,6.853545204519758e-08,0.6795679984724914,0.3168864268961694,0.0035455060958870465
2022-07-25,LATE_CYCLE,0.69968196832975,LATE_CYCLE,0.1756551602779114,1.4394468062700128e-07,0.69968196832975,0.29223079766856774,0.008087090057001598
2022-07-26,LATE_CYCLE,0.6976673975183798,LATE_CYCLE,0.17187556893446726,2.0222906180017954e-07,0.6976673975183798,0.283014837377258,0.019317562875300353
2022-07-27,LATE_CYCLE,0.6759608572655404,LATE_CYCLE,0.207998146250587,2.985952792686854e-08,0.6759608572655404,0.32091591714172535,0.0031231957332063056
2022-07-28,LATE_CYCLE,0.670094304983902,LATE_CYCLE,0.2158330663289161,3.9230183660874796e-08,0.670094304983902,0.3270892332205282,0.002816422565386159
2022-07-29,LATE_CYCLE,0.5397197737959545,LATE_CYCLE,0.4213049686134744,1.4270937300802642e-07,0.5397197737959545,0.4576463101753461,0.0026337733193263434
2022-08-01,LATE_CYCLE,0.7674666584672947,LATE_CYCLE,0.10310631216300813,2.745382315311086e-06,0.7674666584672947,0.2211445576027044,0.011386038547685688
2022-08-02,LATE_CYCLE,0.7818115704092339,LATE_CYCLE,0.09248510167746136,5.529346100763318e-06,0.7818115704092339,0.21174869989071532,0.0064342003539500925
2022-08-03,LATE_CYCLE,0.7911572241073928,LATE_CYCLE,0.0838455359376533,6.963236509017942e-05,0.7911572241073928,0.2003998867707841,0.008373256756732957
2022-08-04,LATE_CYCLE,0.6807268807538123,LATE_CYCLE,0.20206837606861186,0.00014218887156269025,0.6807268807538123,0.3164264798099066,0.002704450564718433
2022-08-05,LATE_CYCLE,0.7134046916692109,LATE_CYCLE,0.15991877161414392,0.00015657255439985844,0.7134046916692109,0.27878909471791685,0.007649641058472322
2022-08-08,LATE_CYCLE,0.739760811426634,LATE_CYCLE,0.13479970228431654,0.0006353414747728732,0.739760811426634,0.25898741933347535,0.0006164277651177906
2022-08-09,LATE_CYCLE,0.8035317910224078,LATE_CYCLE,0.07305722010134633,0.0012660477306802175,0.8035317910224078,0.185361886818176,0.009840274428736051
2022-08-10,LATE_CYCLE,0.7542822389662315,LATE_CYCLE,0.11775705863015819,0.0005786222993161679,0.7542822389662315,0.23947317724399406,0.0056659614904582345
2022-08-11,LATE_CYCLE,0.7956615718165021,LATE_CYCLE,0.07938476465930142,0.002980923356983627,0.7956615718165021,0.19381645462820019,0.007541050198314155
2022-08-12,LATE_CYCLE,0.833141700118487,LATE_CYCLE,0.04940776300517786,0.009863783550379347,0.833141700118487,0.1461180296077683,0.01087648672336547
2022-08-15,LATE_CYCLE,0.8175146819909027,LATE_CYCLE,0.061710934675632836,0.007355163565594784,0.8175146819909027,0.16825169153283848,0.006878462910663955
2022-08-16,LATE_CYCLE,0.8607795824783248,LATE_CYCLE,0.03493663696362047,0.008709623901383455,0.8607795824783248,0.12425506263338654,0.006255730986905207
2022-08-17,LATE_CYCLE,0.8629397847511721,LATE_CYCLE,0.03309607933086213,0.01087297375058322,0.8629397847511721,0.11890914372507431,0.007278097773170448
2022-08-18,LATE_CYCLE,0.8594843917324996,LATE_CYCLE,0.035590637155117864,0.005298000255678758,0.8594843917324996,0.12538436728055027,0.009833240731271451
2022-08-19,LATE_CYCLE,0.8399043265844304,LATE_CYCLE,0.04817081825230407,0.0034067623297289688,0.8399043265844304,0.1499436180649598,0.0067452930208809145
2022-08-22,LATE_CYCLE,0.806547277922291,LATE_CYCLE,0.06674201940155079,0.0014698085484863028,0.806547277922291,0.16977215831156656,0.022210755217656218
2022-08-23,LATE_CYCLE,0.7950558867038747,LATE_CYCLE,0.07750874281343782,0.0001871541478901347,0.7950558867038747,0.18765424416233953,0.0171027149858956
2022-08-24,LATE_CYCLE,0.7729785053778537,LATE_CYCLE,0.09764920006165266,7.946914189610395e-05,0.7729785053778537,0.214364752043651,0.012577273436599208
2022-08-25,LATE_CYCLE,0.497831993495436,BUST,0.5023572523976421,6.441288704167178e-05,0.497831993495436,0.5001808117087114,0.0019227819088108917
2022-08-26,LATE_CYCLE,0.5957251309278794,LATE_CYCLE,0.32119295202495457,8.458428627709029e-05,0.5957251309278794,0.3971206304060815,0.00706965437976204
2022-08-29,LATE_CYCLE,0.6302991194630798,LATE_CYCLE,0.2684684256071541,4.452010028182663e-05,0.6302991194630798,0.36296684832509174,0.006689512111546704
2022-08-30,LATE_CYCLE,0.583922588399579,LATE_CYCLE,0.34525414522194825,6.2866430206062595e-06,0.583922588399579,0.41488833890031596,0.0011827860570844124
2022-08-31,LATE_CYCLE,0.585663600966118,LATE_CYCLE,0.3378655097277355,1.3921620944637767e-06,0.585663600966118,0.4076096512014161,0.006725355670371439
2022-09-01,LATE_CYCLE,0.7719193175213163,LATE_CYCLE,0.10225181608207641,1.9993452421803636e-07,0.7719193175213163,0.2240871973937871,0.003993285150372366
2022-09-02,LATE_CYCLE,0.7449538995261407,LATE_CYCLE,0.12925718618048557,7.098826713394881e-08,0.7449538995261407,0.2533888842932342,0.0016571451923580453
2022-09-05,LATE_CYCLE,0.7553734128318387,LATE_CYCLE,0.11869059286904167,1.2936577943449853e-07,0.7553734128318387,0.24257829820856014,0.0020481595938217417
2022-09-06,LATE_CYCLE,0.7559695470565163,LATE_CYCLE,0.11748278663998259,1.2370757209458321e-07,0.7559695470565163,0.24066701644225683,0.0033633127936546297
2022-09-07,LATE_CYCLE,0.7578322722910353,LATE_CYCLE,0.11229343400499665,7.718169982901626e-07,0.7578322722910353,0.23136903547208656,0.010797920419879788
2022-09-08,LATE_CYCLE,0.753718864448807,LATE_CYCLE,0.12059003515082035,7.414670526538244e-07,0.753718864448807,0.24481316274679385,0.0014672313373465169
2022-09-09,LATE_CYCLE,0.7670939577275916,LATE_CYCLE,0.10692710246682281,1.2024000107917683e-05,0.7670939577275916,0.22950023978821968,0.003393778484080857
2022-09-12,LATE_CYCLE,0.7864883925878273,LATE_CYCLE,0.08998315467836891,0.00021630272244462754,0.7864883925878273,0.21068720705947597,0.0026080976302521653
2022-09-13,LATE_CYCLE,0.8171671699587484,LATE_CYCLE,0.06547275380473565,0.00027289157931977714,0.8171671699587484,0.1789748095250682,0.003585128936863556
2022-09-14,LATE_CYCLE,0.7921777418752773,LATE_CYCLE,0.08574072322615817,3.582446203331253e-05,0.7921777418752773,0.20627248710511062,0.0015139465575787
2022-09-15,LATE_CYCLE,0.7865967356934388,LATE_CYCLE,0.09006574799716996,1.6902283774277817e-05,0.7865967356934388,0.2109954454789658,0.002390916543821058
2022-09-16,LATE_CYCLE,0.782015744530882,LATE_CYCLE,0.09419704408477474,1.0769521067443348e-05,0.782015744530882,0.21604674495467616,0.0019267409933743677
2022-09-19,LATE_CYCLE,0.7166115348800454,LATE_CYCLE,0.1578458397160244,5.915364355076403e-07,0.7166115348800454,0.27840983584072976,0.0049780377427893945
2022-09-20,LATE_CYCLE,0.6850316001020155,LATE_CYCLE,0.19644528753396268,4.1429587711653235e-06,0.6850316001020155,0.3118177254779872,0.0031465314612262037
2022-09-21,LATE_CYCLE,0.7008607761287092,LATE_CYCLE,0.17666767730705316,3.895567876053833e-06,0.7008607761287092,0.29524269583861595,0.003892632464798739
2022-09-22,LATE_CYCLE,0.7017776430963863,LATE_CYCLE,0.17509947631907485,4.142534160032157e-06,0.7017776430963863,0.2934972134364456,0.004721000933007953
2022-09-23,LATE_CYCLE,0.6945366222991126,LATE_CYCLE,0.1841797480634776,1.6665878367088823e-06,0.6945366222991126,0.30142255752104097,0.004039153592009809
2022-09-26,LATE_CYCLE,0.4024075968307957,BUST,0.7113664422365739,6.221388661193134e-08,0.4024075968307957,0.5951839729652079,0.0024083679901098125
2022-09-27,LATE_CYCLE,0.37348727902107925,BUST,0.7786152814923234,5.904093807108491e-08,0.37348727902107925,0.6213456314644812,0.005167030473501403
2022-09-28,LATE_CYCLE,0.36132719809187247,BUST,0.7768826453333192,4.528010502641131e-08,0.36132719809187247,0.6065891001520471,0.03208365647597538
2022-09-29,LATE_CYCLE,0.32530431282204025,BUST,0.9066321224916427,4.252272384596877e-10,0.32530431282204025,0.6718704265704855,0.002825260182247105
2022-09-30,LATE_CYCLE,0.33018427533446804,BUST,0.8904710933861474,2.579388532347125e-10,0.33018427533446804,0.6646740187792564,0.005141705628336744
2022-10-03,BUST,0.7950744427033055,BUST,0.08398648395862204,1.1062875830048075e-09,0.20491949611624738,0.7950744427033055,6.060074159588008e-06
2022-10-04,BUST,0.6986632297989313,BUST,0.181522365900122,2.1237078686054137e-09,0.30119511410224037,0.6986632297989313,0.00014165397512052176
2022-10-05,BUST,0.7205098472824016,BUST,0.15622325048763513,7.623504278018007e-08,0.27947898829531886,0.7205098472824016,1.1088187236598924e-05
2022-10-06,BUST,0.7045729459841392,BUST,0.17454694258250653,1.24726327384942e-07,0.29541462080692943,0.7045729459841392,1.2308482603905941e-05
2022-10-07,BUST,0.650987175247075,BUST,0.24361066149428606,9.703252450496089e-07,0.3489995838117297,0.650987175247075,1.2270615950338229e-05
2022-10-10,BUST,0.6735588381086451,BUST,0.21312404505809376,3.175766588196446e-07,0.3264356182368941,0.6735588381086451,5.226077801859371e-06
2022-10-11,BUST,0.5791972205568344,BUST,0.35412088967750643,2.734595818111411e-07,0.42076823705690863,0.5791972205568344,3.426892667511395e-05
2022-10-12,BUST,0.6674652766144199,BUST,0.22114217086080806,1.66131338628838e-08,0.3325098915639788,0.6674652766144199,2.481520846747307e-05
2022-10-13,BUST,0.5731546924155976,BUST,0.36385018400929486,9.767349967373095e-09,0.4262075323803175,0.5731546924155976,0.0006377654367349732
2022-10-14,BUST,0.6144406127611938,BUST,0.29726225297697456,2.187119537082823e-08,0.3854947570522535,0.6144406127611938,6.460831535734636e-05
2022-10-17,BUST,0.6472657105234808,BUST,0.24882267764725335,1.271430284649842e-07,0.35270553987070713,0.6472657105234808,2.8622462783512014e-05
2022-10-18,BUST,0.7047051719800171,BUST,0.1743918521419971,5.291756059294416e-07,0.2952842979000863,0.7047051719800171,1.0000944290635019e-05
2022-10-19,BUST,0.7219333345414928,BUST,0.1546369552236532,1.766056695731922e-06,0.27805734071264343,0.7219333345414928,7.5586891680148e-06
2022-10-20,BUST,0.7015863119544831,BUST,0.17809376654838868,1.6496238959860143e-06,0.298400799607557,0.7015863119544831,1.1238814063889706e-05
2022-10-21,BUST,0.6300837762756504,BUST,0.2734478985272678,6.423747107764973e-06,0.36960762248671825,0.6300837762756504,0.0003021774905235115
2022-10-24,BUST,0.635306529296918,BUST,0.26546341645647564,1.947736679149762e-06,0.36395266583631936,0.635306529296918,0.000738857130083416
2022-10-25,BUST,0.6181672431939517,BUST,0.2909378188976325,5.982907829321818e-06,0.38097353803156236,0.6181672431939517,0.0008532358666566055
2022-10-26,BUST,0.7365420745324543,BUST,0.13880895993545947,6.135272895556244e-06,0.2634366739420576,0.7365420745324543,1.511625259256881e-05
2022-10-27,BUST,0.5489326065656106,BUST,0.40461339232111354,2.7200606098517536e-05,0.44849203454566844,0.5489326065656106,0.002548158282622553
2022-10-28,BUST,0.5949334193849788,BUST,0.3279295909988108,4.105364548418586e-05,0.4047846298352177,0.5949334193849788,0.00024089713431941896
2022-10-31,BUST,0.7670483324520244,BUST,0.10842770031238316,0.0002153566680752246,0.23272553449154562,0.7670483324520244,1.0776388354653896e-05
2022-11-01,BUST,0.7543638308639911,BUST,0.12058956263382,9.255910616657094e-05,0.24546368385287487,0.7543638308639911,7.992617696751537e-05
2022-11-02,BUST,0.9043907154847612,BUST,0.01827329934806932,4.458849151820714e-05,0.09556234650164058,0.9043907154847612,2.3495220800392136e-06
2022-11-03,BUST,0.8504045406584017,BUST,0.044728730344952825,5.4279367438159834e-05,0.14949891021792433,0.8504045406584017,4.22697562359292e-05
2022-11-04,BUST,0.875359827049031,BUST,0.031062341528547487,6.931827287011911e-06,0.12460805805830946,0.875359827049031,2.518306537242821e-05
2022-11-07,BUST,0.8254934547994117,BUST,0.06023780002192778,1.9277650446078006e-05,0.17257347047917349,0.8254934547994117,0.0019137970709686692
2022-11-08,BUST,0.8478794346054364,BUST,0.04624632693987467,3.2991957039123795e-05,0.15200543637958294,0.8478794346054364,8.213705794159301e-05
2022-11-09,BUST,0.7286424499864369,BUST,0.14363770680770704,0.00017736125478772112,0.2644958894657732,0.7286424499864369,0.006684299293002294
2022-11-10,BUST,0.8169626729816636,BUST,0.06694397981667988,8.586176084215457e-06,0.18286960200035718,0.8169626729816636,0.00015913884189504006
2022-11-11,BUST,0.7195338156604605,BUST,0.14965789006188357,0.00017447335592917298,0.2660721383716933,0.7195338156604605,0.014219572611917093
2022-11-14,BUST,0.7224408423126829,BUST,0.1471110605538773,0.00013565158433835088,0.2643900233833118,0.7224408423126829,0.013033482719666915
2022-11-15,BUST,0.6849419309456894,BUST,0.19388740621078035,0.0008673502322175536,0.30753997237733477,0.6849419309456894,0.00665074644475821
2022-11-16,BUST,0.6953895505413247,BUST,0.18207076412725204,0.0012226213372378348,0.2987647410094718,0.6953895505413247,0.004623087111965771
2022-11-17,BUST,0.7113160410302588,BUST,0.16388601678090517,0.0005257732025656555,0.2837747301896368,0.7113160410302588,0.004383455577538714
2022-11-18,BUST,0.7632528492370465,BUST,0.11153695052677681,0.00027081061002721593,0.2355563998362759,0.7632528492370465,0.0009199403166502929
2022-11-21,BUST,0.747592775554936,BUST,0.12561324244408015,0.0009497581839813164,0.24878868758809305,0.747592775554936,0.0026687786729897496
2022-11-22,BUST,0.7543433208167728,BUST,0.11948621908809039,0.0010462084002335263,0.2431786801599896,0.7543433208167728,0.001431790623004152
2022-11-23,BUST,0.7469068934023863,BUST,0.12487003422497624,0.0022650474810725504,0.2465573858712936,0.7469068934023863,0.004270673245247526
2022-11-24,BUST,0.6637303587971453,BUST,0.22279961895246764,0.0030637821988309696,0.3312235362909319,0.6637303587971453,0.001982322713091896
2022-11-25,BUST,0.8779626748616501,BUST,0.025560549133727316,0.010303208712838801,0.10233762906318111,0.8779626748616501,0.009396487362329963
2022-11-28,BUST,0.8846759614473242,BUST,0.023470991292972785,0.009383665847983141,0.1002545545712542,0.8846759614473242,0.0056858181334384595
2022-11-29,BUST,0.9018096380640513,BUST,0.01633445001019138,0.0024366685448412207,0.08030199573501275,0.9018096380640513,0.01545169765609458
2022-11-30,BUST,0.8583399051135395,BUST,0.0300999705670987,0.002434946043957843,0.08254776066869712,0.8583399051135395,0.056677388173805535
2022-12-01,BUST,0.8761114540333603,BUST,0.0263336147021095,0.006129815085921728,0.1036795267016482,0.8761114540333603,0.014079204179069629
2022-12-02,BUST,0.24830791298572216,RECOVERY,0.896246799508725,0.00747396778049141,0.20745845813526587,0.24830791298572216,0.5367596610985206
2022-12-05,BUST,0.4547514054539058,BUST,0.4596099318865384,0.012502080803259992,0.3669917841292342,0.4547514054539058,0.16575472961360008
