date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-01-16,MID_CYCLE,0.9770620711570314,MID_CYCLE,0.0010210717313989528,0.9770620711570314,0.02223621677906553,0.0006882098802706038,1.3502183632554001e-05
2025-01-17,MID_CYCLE,0.9807086887345627,MID_CYCLE,0.0007225008024597943,0.9807086887345627,0.018708904844027516,0.0005681445737059609,1.4261847703700995e-05
2025-01-20,MID_CYCLE,0.957062725061605,MID_CYCLE,0.0035885736065006286,0.957062725061605,0.04175648165385094,0.0011662138296234434,1.4579454920533888e-05
2025-01-21,MID_CYCLE,0.9702223793490656,MID_CYCLE,0.0017217257609467393,0.9702223793490656,0.028883627439513705,0.0008686145133733674,2.5378698047444754e-05
2025-01-22,MID_CYCLE,0.9689775171618977,MID_CYCLE,0.0018842360616263736,0.9689775171618977,0.030354952788387592,0.0006465454727339377,2.0984576980632947e-05
2025-01-23,MID_CYCLE,0.9573219717812211,MID_CYCLE,0.0035794250285828655,0.9573219717812211,0.0419220504727908,0.0007432756921829924,1.2702053805037924e-05
2025-01-24,MID_CYCLE,0.9675821496379389,MID_CYCLE,0.002076565753700944,0.9675821496379389,0.032023423664308104,0.0003860018684408241,8.424829312341043e-06
2025-01-27,MID_CYCLE,0.9824390866008998,MID_CYCLE,0.0006070487218226612,0.9824390866008998,0.01727979310724189,0.00026760004838970186,1.3520243468470473e-05
2025-01-28,MID_CYCLE,0.98703684111165,MID_CYCLE,0.00033014563981151736,0.98703684111165,0.012729941536457708,0.0002251092719519226,8.108079940378028e-06
2025-01-29,MID_CYCLE,0.9878852084642668,MID_CYCLE,0.00028791535272554747,0.9878852084642668,0.011878368913432035,0.00022679975325438912,9.622869046756475e-06
2025-01-30,MID_CYCLE,0.9925713600522879,MID_CYCLE,0.00010798849589243582,0.9925713600522879,0.007265064039626427,0.00014987018727964776,1.3705720806170765e-05
2025-01-31,MID_CYCLE,0.9893303636037485,MID_CYCLE,0.00022339116074272545,0.9893303636037485,0.010464759281166388,0.00019689962256297608,7.977492522179252e-06
2025-02-03,MID_CYCLE,0.9943894619782433,MID_CYCLE,6.050293851018658e-05,0.9943894619782433,0.005383082987411615,0.00021705048394205583,1.0404550403103712e-05
2025-02-04,MID_CYCLE,0.9938908283791766,MID_CYCLE,7.159141940893961e-05,0.9938908283791766,0.00584846136421005,0.00025476627864435723,5.943977968918311e-06
2025-02-05,MID_CYCLE,0.993929271092233,MID_CYCLE,7.082016836978696e-05,0.993929271092233,0.00582306291164778,0.0002414935317223687,6.172464396823162e-06
2025-02-06,MID_CYCLE,0.9948947554154945,MID_CYCLE,5.001426939110275e-05,0.9948947554154945,0.00488958961551157,0.00020633378514831318,9.321183845423546e-06
2025-02-07,MID_CYCLE,0.9939245132770692,MID_CYCLE,7.100001078757447e-05,0.9939245132770692,0.005833875569763688,0.00023301014180527897,8.60101136186561e-06
2025-02-10,MID_CYCLE,0.9942768854906384,MID_CYCLE,6.301735070908797e-05,0.9942768854906384,0.005496869261802088,0.00021835067245654473,7.894575102813683e-06
2025-02-11,MID_CYCLE,0.9960745736750345,MID_CYCLE,2.9385122921564634e-05,0.9960745736750345,0.003734172464982378,0.00017874753850901458,1.2506321474152888e-05
2025-02-12,MID_CYCLE,0.9941882175602303,MID_CYCLE,6.461006207511089e-05,0.9941882175602303,0.005546710996880618,0.00025924923702588365,5.822205863222409e-06
2025-02-13,MID_CYCLE,0.9940018389103921,MID_CYCLE,6.889246147960716e-05,0.9940018389103921,0.005731144675801485,0.0002616816150887689,5.334798717690443e-06
2025-02-14,MID_CYCLE,0.9953442713614332,MID_CYCLE,4.141869374170577e-05,0.9953442713614332,0.0044383415907193555,0.00020963891891463641,7.748128932734565e-06
2025-02-17,MID_CYCLE,0.9934614274714548,MID_CYCLE,8.208036952476018e-05,0.9934614274714548,0.006265434294636493,0.00026785061964248324,5.28761426621082e-06
2025-02-18,MID_CYCLE,0.9945782668046398,MID_CYCLE,5.633903171254398e-05,0.9945782668046398,0.00518568511294867,0.00022904528153972286,7.002800871787686e-06
2025-02-19,MID_CYCLE,0.9952946179135329,MID_CYCLE,4.23712210430099e-05,0.9952946179135329,0.004493217850328515,0.00020377290910296732,8.391327035729833e-06
2025-02-20,MID_CYCLE,0.9957828669871421,MID_CYCLE,3.393334527072672e-05,0.9957828669871421,0.004013759273547822,0.000197055831271079,6.317908038927079e-06
2025-02-21,MID_CYCLE,0.9967855623292282,MID_CYCLE,1.9673970612512685e-05,0.9967855623292282,0.003052590870566446,0.0001514672049404309,1.0379595264769981e-05
2025-02-24,MID_CYCLE,0.9971624359735571,MID_CYCLE,1.510663848220481e-05,0.9971624359735571,0.0026503637935218027,0.00017397012463537078,1.3230108285777345e-05
2025-02-25,MID_CYCLE,0.9961562317758833,MID_CYCLE,2.8150062512185142e-05,0.9961562317758833,0.0036525960202697908,0.0001844040573248702,6.768146522187964e-06
2025-02-26,MID_CYCLE,0.9959409682181627,MID_CYCLE,3.116974258959171e-05,0.9959409682181627,0.0038268538990374077,0.00022153924822223984,1.0638634577574665e-05
2025-02-27,MID_CYCLE,0.9958174440328893,MID_CYCLE,3.293256308731015e-05,0.9958174440328893,0.003921141188296979,0.00025168591528369316,9.728863530032625e-06
2025-02-28,MID_CYCLE,0.9959350904682018,MID_CYCLE,3.137512917497716e-05,0.9959350904682018,0.0038481074735063595,0.00020891714571010455,7.884912581690994e-06
2025-03-03,MID_CYCLE,0.9958127366938072,MID_CYCLE,3.279407694325099e-05,0.9958127366938072,0.0038966602108169855,0.00027705334042169775,1.3549754954101259e-05
2025-03-04,MID_CYCLE,0.9915884727533504,MID_CYCLE,0.00013086266903953976,0.9915884727533504,0.007723928855535761,0.0006704532015798858,1.7145189533848217e-05
2025-03-05,MID_CYCLE,0.9851604171543131,MID_CYCLE,0.000398948913630851,0.9851604171543131,0.013281665580913492,0.0015271233507760484,3.0793913997286976e-05
2025-03-06,MID_CYCLE,0.9953545273355672,MID_CYCLE,3.964011176324063e-05,0.9953545273355672,0.004231276648306777,0.0003944669527342737,1.9729063391792128e-05
2025-03-07,MID_CYCLE,0.991877906244588,MID_CYCLE,0.00012032678023321847,0.991877906244588,0.007336804806958204,0.0007253073064082252,5.998164204559169e-05
2025-03-10,MID_CYCLE,0.9919839273053099,MID_CYCLE,0.00011828433844807579,0.9919839273053099,0.007320550112300013,0.000659680530355665,3.584205203435816e-05
2025-03-11,MID_CYCLE,0.9264253476797314,MID_CYCLE,0.00962316064475512,0.9264253476797314,0.06428047565507594,0.008816067243672536,0.00047810942152020405
2025-03-12,MID_CYCLE,0.8027905142236853,MID_CYCLE,0.06881342071979253,0.8027905142236853,0.17112462039266307,0.025248857927319738,0.0008360074563318394
2025-03-13,MID_CYCLE,0.8692867247956542,MID_CYCLE,0.030262615918573984,0.8692867247956542,0.11361288240456832,0.016378249756225864,0.0007221430435517518
2025-03-14,MID_CYCLE,0.08451562154953436,LATE_CYCLE,1.4468500881694975,0.08451562154953436,0.7665954874281714,0.1451050735245683,0.0037838174977259465
2025-03-17,MID_CYCLE,0.7711511569063794,MID_CYCLE,0.09276291609571999,0.7711511569063794,0.1991533885279537,0.0268506631181722,0.002844791447494754
2025-03-18,MID_CYCLE,0.909111115307283,MID_CYCLE,0.014931894937136465,0.909111115307283,0.08119798583859719,0.008784733112263795,0.0009061657418561596
2025-03-19,MID_CYCLE,0.7068478328171495,MID_CYCLE,0.1539321930755131,0.7068478328171495,0.25938503594571016,0.02534800603009981,0.008419125207040617
2025-03-20,MID_CYCLE,0.7741121114810823,MID_CYCLE,0.09305952934750444,0.7741121114810823,0.2042320921587778,0.01749711636595999,0.004158679994179914
2025-03-21,MID_CYCLE,0.831283532656171,MID_CYCLE,0.05034877652060723,0.831283532656171,0.14704241118033232,0.014523294933917835,0.007150761229578909
2025-03-24,MID_CYCLE,0.71445435195599,MID_CYCLE,0.14544939837268042,0.71445435195599,0.25147928414354803,0.023778266373575607,0.010288097526886376
2025-03-25,MID_CYCLE,0.9646159405148186,MID_CYCLE,0.0022227000365715663,0.9646159405148186,0.030998930328067487,0.0019476048124308077,0.0024375243446831747
2025-03-26,MID_CYCLE,0.9273904160525022,MID_CYCLE,0.009016059158409123,0.9273904160525022,0.06059366485872846,0.006257058515233667,0.0057588605735357
2025-03-27,MID_CYCLE,0.8473072578714336,MID_CYCLE,0.036027265780717445,0.8473072578714336,0.1082792654659436,0.023076938739722268,0.021336537922900623
2025-03-28,MID_CYCLE,0.5873630064244167,MID_CYCLE,0.25731070791684424,0.5873630064244167,0.27925742176567664,0.07568024613895309,0.057699325670953525
2025-03-31,MID_CYCLE,0.02926079158681747,LATE_CYCLE,1.3893030543365847,0.02926079158681747,0.6176964103695766,0.21589130870701148,0.13715148933659455
2025-04-01,MID_CYCLE,0.004511397286786262,LATE_CYCLE,1.4138003241498236,0.004511397286786262,0.5790358132711063,0.18817857625707254,0.22827421318503485
2025-04-02,MID_CYCLE,0.0032800894405627737,LATE_CYCLE,1.811140157850673,0.0032800894405627737,0.900655903299782,0.07880841384059481,0.017255593419060408
2025-04-03,MID_CYCLE,0.017923574448395152,LATE_CYCLE,1.7770302964111255,0.017923574448395152,0.8984772199123974,0.07180345668577343,0.01179574895343407
2025-04-04,MID_CYCLE,2.525305099029548e-09,LATE_CYCLE,1.752023426721902,2.525305099029548e-09,0.8561901833454271,0.1375599540735606,0.006249860055707228
2025-04-07,MID_CYCLE,2.8456970126877917e-15,LATE_CYCLE,1.7033701441884481,2.8456970126877917e-15,0.8195047469380142,0.17826139177700434,0.0022338612849785375
2025-04-08,MID_CYCLE,1.436251593784897e-15,LATE_CYCLE,1.6834255970476042,1.436251593784897e-15,0.803608629817709,0.19399229773760793,0.0023990724446816348
2025-04-09,MID_CYCLE,7.638473240230802e-13,LATE_CYCLE,1.6837493162644235,7.638473240230802e-13,0.8039848108854878,0.1932618935405114,0.002753295573236929
2025-04-10,MID_CYCLE,8.537019376672905e-09,LATE_CYCLE,1.6554927617158008,8.537019376672905e-09,0.7847397392893444,0.19848119181255028,0.016779060361085972
2025-04-11,MID_CYCLE,2.5366384824015254e-08,LATE_CYCLE,1.6237727229420689,2.5366384824015254e-08,0.7538434496674665,0.23531976478188232,0.010836760184266428
2025-04-14,MID_CYCLE,3.68533779108848e-06,LATE_CYCLE,1.6237842473944881,3.68533779108848e-06,0.7526449192168247,0.23927389671211935,0.008077498733264764
2025-04-15,MID_CYCLE,0.00011250677690641718,LATE_CYCLE,1.6314494002455893,0.00011250677690641718,0.7627398632424018,0.22293569251240844,0.014211937468283356
2025-04-16,MID_CYCLE,0.0005258627052717568,LATE_CYCLE,1.646492539700285,0.0005258627052717568,0.7772956161046538,0.2077170674743884,0.014461453715686075
2025-04-17,MID_CYCLE,0.00029838198212288027,LATE_CYCLE,1.6335652057953847,0.00029838198212288027,0.7651880362131627,0.2200936518487816,0.014419929955932812
2025-04-18,MID_CYCLE,0.004558914021629983,LATE_CYCLE,1.6315402933373637,0.004558914021629983,0.7744344179725754,0.20124113288388645,0.01976553512190824
2025-04-21,MID_CYCLE,0.005672244512838282,LATE_CYCLE,1.6218675134026743,0.005672244512838282,0.7690341130923497,0.20316684196364246,0.02212680043116958
2025-04-22,MID_CYCLE,0.0013006179795514022,LATE_CYCLE,1.616809782785692,0.0013006179795514022,0.7552954274699251,0.21997557961910702,0.023428374931416533
2025-04-23,MID_CYCLE,0.025197722966043543,LATE_CYCLE,1.543011045719592,0.025197722966043543,0.7456204110859626,0.18725318294364646,0.04192868300434747
2025-04-24,MID_CYCLE,0.2874325271640051,LATE_CYCLE,0.8603435190417731,0.2874325271640051,0.5834743481184511,0.10822884344032457,0.020864281277219267
2025-04-25,MID_CYCLE,0.327534171398861,LATE_CYCLE,0.7772001415456422,0.327534171398861,0.561385539103692,0.09835785158400635,0.01272243791344064
2025-04-28,MID_CYCLE,0.42235658716950475,LATE_CYCLE,0.5764032156748325,0.42235658716950475,0.48503360254821576,0.08621367114066747,0.006396139141612099
2025-04-29,MID_CYCLE,0.46672110987441756,MID_CYCLE,0.47044481148559925,0.46672110987441756,0.41880618890543014,0.1025563975221007,0.011916303698051574
2025-04-30,MID_CYCLE,0.45457926409674376,MID_CYCLE,0.48907774374244734,0.45457926409674376,0.4233333775818878,0.1106932233849942,0.011394134936374258
2025-05-01,MID_CYCLE,0.14341133896964708,LATE_CYCLE,1.1751469662129579,0.14341133896964708,0.6341075072641338,0.196568091050222,0.025913062715997172
2025-05-02,MID_CYCLE,0.63638847989667,MID_CYCLE,0.20043405419356275,0.63638847989667,0.24541360673841764,0.0815433870321003,0.03665452633281212
2025-05-05,MID_CYCLE,0.8372146729791113,MID_CYCLE,0.04345335473967582,0.8372146729791113,0.12615281710776471,0.031895437385660176,0.004737072527463858
2025-05-06,MID_CYCLE,0.7690252252031645,MID_CYCLE,0.0802761526042042,0.7690252252031645,0.1461235495530829,0.07384892455012514,0.011002300693627344
2025-05-07,MID_CYCLE,0.7261372105175988,MID_CYCLE,0.11530320360156673,0.7261372105175988,0.18436440051966416,0.07871361075816416,0.010784778204572808
2025-05-08,MID_CYCLE,0.8290862743327767,MID_CYCLE,0.04426125891403539,0.8290862743327767,0.11487170800982675,0.0399351625949893,0.01610685506240728
2025-05-09,MID_CYCLE,0.9400896554037325,MID_CYCLE,0.005779042953631574,0.9400896554037325,0.04534537486148237,0.010992024661766615,0.0035729450730185033
2025-05-12,MID_CYCLE,0.8869682196750283,MID_CYCLE,0.01976274354231013,0.8869682196750283,0.07739283361539502,0.03127016520638506,0.004368781503191694
2025-05-13,MID_CYCLE,0.981310085029977,MID_CYCLE,0.0006012464581921698,0.981310085029977,0.01562772856848565,0.002759739532374295,0.0003024468691629755
2025-05-14,MID_CYCLE,0.9893960263999941,MID_CYCLE,0.00019240986613936034,0.9893960263999941,0.008824495853033963,0.0013950172341651175,0.0003844605128067931
2025-05-15,MID_CYCLE,0.9815344986059057,MID_CYCLE,0.0005608288508397642,0.9815344986059057,0.014370968516444732,0.003619966864961808,0.00047456601268766423
2025-05-16,MID_CYCLE,0.9739314925915544,MID_CYCLE,0.001084739054602754,0.9739314925915544,0.01914920282568599,0.006156096179616055,0.000763208403143447
2025-05-19,MID_CYCLE,0.9878554979627285,MID_CYCLE,0.0002453793282306117,0.9878554979627285,0.009695873656445753,0.0018885965331969514,0.0005600318476288855
2025-05-20,MID_CYCLE,0.9749517502274229,MID_CYCLE,0.0010699208878817783,0.9749517502274229,0.02065279604734399,0.003973688561787936,0.00042176516344509134
2025-05-21,MID_CYCLE,0.9862461640091523,MID_CYCLE,0.0002923904956047009,0.9862461640091523,0.009724451846107072,0.002534095163122119,0.0014952889816185844
2025-05-22,MID_CYCLE,0.9842341234422244,MID_CYCLE,0.0004122168830754147,0.9842341234422244,0.012511619494936366,0.00258062277335422,0.0006736342894849332
2025-05-23,MID_CYCLE,0.9824123554352268,MID_CYCLE,0.000517157483217308,0.9824123554352268,0.014124703433661338,0.002810593856207364,0.0006523472749045027
2025-05-26,MID_CYCLE,0.9775586851045083,MID_CYCLE,0.0008268886071752191,0.9775586851045083,0.017517795938103983,0.003925026191509711,0.0009984927658779688
2025-05-27,MID_CYCLE,0.9671800938342673,MID_CYCLE,0.0018117707265035649,0.9671800938342673,0.026629757272729034,0.00487293013704906,0.0013172187559545988
2025-05-28,MID_CYCLE,0.9784657134171878,MID_CYCLE,0.0007907949984285637,0.9784657134171878,0.017793321994452355,0.003187635317547927,0.000553329270811964
2025-05-29,MID_CYCLE,0.9816193305721611,MID_CYCLE,0.0005534993740896654,0.9816193305721611,0.014312310737922275,0.003159425007118041,0.0009089336827987063
2025-05-30,MID_CYCLE,0.9840427999968749,MID_CYCLE,0.0004287318389172482,0.9840427999968749,0.012970892969903737,0.002328775348685982,0.0006575316845354773
