date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-07-12,LATE_CYCLE,2.759088334064778e-101,MID_CYCLE,2.0,1.0,2.759088334064778e-101,2.822132772026407e-100,4.709214623888808e-106
2024-07-15,LATE_CYCLE,4.518125536614879e-28,MID_CYCLE,2.0,1.0,4.518125536614879e-28,3.8690872548905336e-27,1.4549563291233497e-32
2024-07-16,LATE_CYCLE,1.6430882875524692e-75,MID_CYCLE,2.0,1.0,1.6430882875524692e-75,0.0,0.0
2024-07-17,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-18,LATE_CYCLE,5.355108819988835e-159,MID_CYCLE,2.0,1.0,5.355108819988835e-159,0.0,0.0
2024-07-19,LATE_CYCLE,5.3415239198516686e-34,MID_CYCLE,2.0,1.0,5.3415239198516686e-34,0.0,0.0
2024-07-22,LATE_CYCLE,6.5724806566254384e-24,MID_CYCLE,2.0,1.0,6.5724806566254384e-24,0.0,0.0
2024-07-23,LATE_CYCLE,1.4733812493355616e-23,MID_CYCLE,2.0,1.0,1.4733812493355616e-23,0.0,0.0
2024-07-24,LATE_CYCLE,1.5066054603089936e-183,MID_CYCLE,2.0,1.0,1.5066054603089936e-183,0.0,0.0
2024-07-25,LATE_CYCLE,3.296473447400993e-157,MID_CYCLE,2.0,1.0,3.296473447400993e-157,0.0,0.0
2024-07-26,LATE_CYCLE,1.2550321049069322e-10,MID_CYCLE,1.9999999994979873,0.9999999998744968,1.2550321049069322e-10,0.0,0.0
2024-07-29,LATE_CYCLE,0.0006241608962263585,MID_CYCLE,1.9975041355687433,0.9993758391037737,0.0006241608962263585,3.2522370832194457e-131,1.494673326974508e-136
2024-07-30,LATE_CYCLE,1.6543554410478648e-15,MID_CYCLE,1.9999999999999936,0.9999999999999984,1.6543554410478648e-15,0.0,0.0
2024-07-31,LATE_CYCLE,6.115001876020532e-27,MID_CYCLE,2.0,1.0,6.115001876020532e-27,0.0,0.0
2024-08-01,LATE_CYCLE,1.047703171230098e-43,MID_CYCLE,2.0,1.0,1.047703171230098e-43,0.0,0.0
2024-08-02,LATE_CYCLE,5.437447382783804e-51,MID_CYCLE,2.0,1.0,5.437447382783804e-51,0.0,0.0
2024-08-05,LATE_CYCLE,2.389321750302969e-85,MID_CYCLE,2.0,1.0,2.389321750302969e-85,0.0,0.0
2024-08-06,LATE_CYCLE,1.1293872653766979e-18,MID_CYCLE,2.0,1.0,1.1293872653766979e-18,0.0,0.0
2024-08-07,LATE_CYCLE,1.5287263215279602e-07,MID_CYCLE,1.9999993885095182,0.9999998471273679,1.5287263215279602e-07,0.0,0.0
2024-08-08,LATE_CYCLE,0.4606039638027367,MID_CYCLE,0.5818961677306387,0.5393960361972633,0.4606039638027367,0.0,0.0
2024-08-09,LATE_CYCLE,0.600023819040406,LATE_CYCLE,0.3199618906700426,0.3999761809595926,0.600023819040406,1.3661225715769384e-15,3.9228986931149946e-21
2024-08-12,LATE_CYCLE,0.49619694103575773,MID_CYCLE,0.5076350444434555,0.5038030589642423,0.49619694103575773,3.1600187602400147e-260,5.071246285169577e-266
2024-08-13,LATE_CYCLE,0.5713575157360249,LATE_CYCLE,0.36746875863198436,0.4286424842639752,0.5713575157360249,1.899179095929836e-110,1.4865709787181013e-116
2024-08-14,LATE_CYCLE,0.24837058121612943,BUST,0.9348095480823433,0.16678171679062442,0.24837058121612943,0.5848475218766885,1.801165576643139e-07
2024-08-15,LATE_CYCLE,0.10884705799481328,MID_CYCLE,1.5883071320889994,0.8911529420051868,0.10884705799481328,2.787156013626561e-38,1.8613164088225252e-43
2024-08-16,LATE_CYCLE,0.04217550266462358,MID_CYCLE,1.834855535391533,0.9578244973353764,0.04217550266462358,1.2321335793722612e-35,1.3399838784500085e-40
2024-08-19,LATE_CYCLE,0.09818885728093989,MID_CYCLE,1.6265266742645141,0.9018111427190602,0.09818885728093989,0.0,0.0
2024-08-20,LATE_CYCLE,0.0597321048375823,MID_CYCLE,1.7682074293463266,0.9402678951624177,0.0597321048375823,1.3649558681496996e-192,7.017857651018012e-198
2024-08-21,LATE_CYCLE,0.28573464592592424,MID_CYCLE,1.0203499920611296,0.7142653540740758,0.28573464592592424,0.0,0.0
2024-08-22,LATE_CYCLE,0.05453534764370991,MID_CYCLE,1.787806817710401,0.9454646523562901,0.05453534764370991,2.6489296068653973e-23,5.606014350251296e-29
2024-08-23,LATE_CYCLE,0.02853425606985441,MID_CYCLE,1.5694414589461554,0.7630634174012981,0.02853425606985441,0.2083986284181838,3.6981106637605573e-06
2024-08-26,LATE_CYCLE,0.18332162400355154,MID_CYCLE,1.333927139640393,0.8166783759964484,0.18332162400355154,0.0,0.0
2024-08-27,LATE_CYCLE,0.11445198406554648,MID_CYCLE,1.5683905770508944,0.8855480159344535,0.11445198406554648,5.25e-321,0.0
2024-08-28,LATE_CYCLE,0.029557360285662415,MID_CYCLE,1.883517833951463,0.9704426397143375,0.029557360285662415,4.476057080274938e-22,1.213396328973923e-24
2024-08-29,LATE_CYCLE,0.13839975157180323,MID_CYCLE,1.4847099761830607,0.8616002484281967,0.13839975157180323,6.574589351828445e-159,2.904687500028082e-161
2024-08-30,LATE_CYCLE,0.03422941160868796,MID_CYCLE,1.8654256588034022,0.9657705883913121,0.03422941160868796,8.017686216237062e-25,1.0048450200908804e-27
2024-09-02,LATE_CYCLE,0.0410897904582378,MID_CYCLE,1.8390175799268529,0.9589102095417623,0.0410897904582378,9.595901035789624e-25,3.4968665455329824e-27
2024-09-03,LATE_CYCLE,0.6011272764979853,LATE_CYCLE,0.3181988991078295,0.39887272350201486,0.6011272764979853,0.0,0.0
2024-09-04,LATE_CYCLE,0.09915763975034927,MID_CYCLE,1.6230339160403229,0.9008423602496507,0.09915763975034927,7.066461704740036e-67,2.2687364494727515e-69
2024-09-05,LATE_CYCLE,0.09453857478597477,MID_CYCLE,1.6397207851012274,0.9054614252140252,0.09453857478597477,6.9016321670922405e-19,7.277108855011373e-22
2024-09-06,LATE_CYCLE,0.9962812536077419,LATE_CYCLE,2.765814945986547e-05,0.003718746392258117,0.9962812536077419,0.0,0.0
2024-09-09,LATE_CYCLE,0.17402406535114184,MID_CYCLE,1.3644724892381097,0.8259759346488582,0.17402406535114184,5.458682371020631e-75,4.456324459981865e-78
2024-09-10,LATE_CYCLE,0.30015859351211566,MID_CYCLE,0.9795559884698805,0.6998414064878844,0.30015859351211566,1.1430472978752541e-269,3.0223756843614156e-272
2024-09-11,LATE_CYCLE,0.9999996411089651,LATE_CYCLE,2.576055498630577e-13,3.5889103490920294e-07,0.9999996411089651,0.0,0.0
2024-09-12,LATE_CYCLE,0.25758089467095907,MID_CYCLE,1.1023722559151472,0.7424191053290409,0.25758089467095907,1.8727568416999898e-37,1.847914092921491e-40
2024-09-13,LATE_CYCLE,0.5819106626020035,LATE_CYCLE,0.3495973880917915,0.4180893373979966,0.5819106626020035,0.0,0.0
2024-09-16,LATE_CYCLE,0.9941824029427079,LATE_CYCLE,6.768887104202779e-05,0.00581759705729211,0.9941824029427079,0.0,0.0
2024-09-17,LATE_CYCLE,0.48395499510184786,MID_CYCLE,0.5326048941606677,0.5160450048981521,0.48395499510184786,2.0211726818738826e-276,2.7189980098910763e-279
2024-09-18,LATE_CYCLE,0.2695816019328065,MID_CYCLE,1.0670220724700903,0.7304183980671936,0.2695816019328065,1.8964767594129762e-32,1.7138633358234912e-35
2024-09-19,LATE_CYCLE,0.999402436286121,LATE_CYCLE,7.141647842895622e-07,0.0005975637138788832,0.999402436286121,0.0,0.0
2024-09-20,LATE_CYCLE,0.1324571001376071,MID_CYCLE,1.5052613662032996,0.8675428998623929,0.1324571001376071,1.3915908398408775e-51,5.211531930238376e-55
2024-09-23,LATE_CYCLE,0.9379281775200242,LATE_CYCLE,0.007705822291971244,0.06207182247997571,0.9379281775200242,0.0,0.0
2024-09-24,LATE_CYCLE,0.8678726747619526,LATE_CYCLE,0.03491526014912154,0.13212732523804752,0.8678726747619526,0.0,0.0
2024-09-25,LATE_CYCLE,0.9582842714206602,LATE_CYCLE,0.0034804040218102987,0.04171572857933984,0.9582842714206602,0.0,0.0
2024-09-26,LATE_CYCLE,0.5187510948317003,LATE_CYCLE,0.4632010174513741,0.4812489051682996,0.5187510948317003,1.2274756184555921e-169,2.0348984515423334e-172
2024-09-27,LATE_CYCLE,0.9977695550729507,LATE_CYCLE,9.949769145199766e-06,0.002230444927049298,0.9977695550729507,0.0,0.0
2024-09-30,LATE_CYCLE,0.7014686423528897,LATE_CYCLE,0.1782419429972537,0.29853135764711025,0.7014686423528897,7.544139900052243e-305,7.61914725809392e-308
2024-10-01,LATE_CYCLE,0.46089323481133265,MID_CYCLE,0.5812722085443779,0.5391067651886674,0.46089323481133265,4.797097114803532e-109,1.8982762525582944e-112
2024-10-02,LATE_CYCLE,0.9977806927424342,LATE_CYCLE,9.850649406968475e-06,0.0022193072575657966,0.9977806927424342,0.0,0.0
2024-10-03,LATE_CYCLE,0.990595759130746,LATE_CYCLE,0.00017687949265389534,0.009404240869254092,0.990595759130746,0.0,0.0
2024-10-04,LATE_CYCLE,0.7003866026087643,LATE_CYCLE,0.17953637579263704,0.29961339739123566,0.7003866026087643,7.46e-322,0.0
2024-10-07,LATE_CYCLE,0.9976976009130712,LATE_CYCLE,1.0602083110980542e-05,0.002302399086928717,0.9976976009130712,0.0,0.0
2024-10-08,LATE_CYCLE,0.9095252511619171,LATE_CYCLE,0.016371360354628366,0.09047474883808287,0.9095252511619171,0.0,0.0
2024-10-09,LATE_CYCLE,0.9905275323812532,LATE_CYCLE,0.00017945528557641085,0.009472467618746707,0.9905275323812532,0.0,0.0
2024-10-10,LATE_CYCLE,0.982889656229606,LATE_CYCLE,0.0005855277278821258,0.017110343770394127,0.982889656229606,0.0,0.0
2024-10-11,LATE_CYCLE,0.9998302800111408,LATE_CYCLE,5.760974923672456e-08,0.00016971998885919852,0.9998302800111408,0.0,0.0
2024-10-14,LATE_CYCLE,0.9300832938333993,LATE_CYCLE,0.009776691602373582,0.06991670616660083,0.9300832938333993,0.0,0.0
2024-10-15,LATE_CYCLE,0.1621052240640285,MID_CYCLE,1.4041353110815837,0.8378947759359715,0.1621052240640285,4.5901893138561604e-24,1.574057050260451e-28
2024-10-16,LATE_CYCLE,0.992187312505924,LATE_CYCLE,0.00012207617176018476,0.007812687494076067,0.992187312505924,0.0,0.0
2024-10-17,LATE_CYCLE,0.7187474943669779,LATE_CYCLE,0.15820594384970618,0.281252505633022,0.7187474943669779,0.0,0.0
2024-10-18,LATE_CYCLE,0.9371422827602802,LATE_CYCLE,0.00790218523317714,0.06285771723971986,0.9371422827602802,0.0,0.0
2024-10-21,LATE_CYCLE,0.3132569670792612,MID_CYCLE,0.9432319865303498,0.6867430329207387,0.3132569670792612,1.233112944556336e-177,6.474263139602516e-182
2024-10-22,LATE_CYCLE,0.7854665630995602,LATE_CYCLE,0.09204919109662998,0.21453343690043986,0.7854665630995602,0.0,0.0
2024-10-23,LATE_CYCLE,0.3651785499050045,MID_CYCLE,0.8059965470014259,0.6348214500949956,0.3651785499050045,1.6123092631211167e-92,5.082305634062652e-97
2024-10-24,LATE_CYCLE,0.9958274550697156,LATE_CYCLE,3.4820262390484796e-05,0.004172544930284479,0.9958274550697156,0.0,0.0
2024-10-25,LATE_CYCLE,0.2732836567462319,MID_CYCLE,1.056233287104257,0.7267163432537681,0.2732836567462319,2.8907985639811044e-72,1.2778130206084704e-76
2024-10-28,LATE_CYCLE,0.9990711915976604,LATE_CYCLE,1.72537009651328e-06,0.0009288084023396459,0.9990711915976604,0.0,0.0
2024-10-29,LATE_CYCLE,0.5645892497422703,LATE_CYCLE,0.3791650428799981,0.43541075025772963,0.5645892497422703,8.639245443861852e-251,5.216876755936028e-255
2024-10-30,LATE_CYCLE,0.21480044512230123,MID_CYCLE,1.2330766819602725,0.7851995548776988,0.21480044512230123,2.19745126100341e-115,5.494520382434325e-119
2024-10-31,LATE_CYCLE,0.9950110162919862,LATE_CYCLE,4.9779916877653085e-05,0.004988983708013667,0.9950110162919862,0.0,0.0
2024-11-01,LATE_CYCLE,0.20345282556209865,MID_CYCLE,1.2689748022097629,0.7965471744377469,0.20345282556209865,1.5437531284648343e-13,3.8848184832316265e-18
2024-11-04,LATE_CYCLE,0.9991207879212811,LATE_CYCLE,1.5460277587304147e-06,0.000879212078718915,0.9991207879212811,0.0,0.0
2024-11-05,LATE_CYCLE,0.9899424914332702,LATE_CYCLE,0.00020230695713969,0.010057508566729946,0.9899424914332702,0.0,0.0
2024-11-06,LATE_CYCLE,0.9999994758271603,LATE_CYCLE,5.495143318310391e-13,5.241728397806096e-07,0.9999994758271603,0.0,0.0
2024-11-07,LATE_CYCLE,0.44298537946243705,MID_CYCLE,0.6205305749012225,0.5570146204621718,0.44298537946243705,7.538789170932377e-11,3.3292628113905565e-15
2024-11-08,LATE_CYCLE,0.9996683236136442,LATE_CYCLE,2.200184505321293e-07,0.0003316763863558849,0.9996683236136442,0.0,0.0
2024-11-11,LATE_CYCLE,0.9989110521818726,LATE_CYCLE,2.3716147012090314e-06,0.0010889478181274773,0.9989110521818726,0.0,0.0
2024-11-12,LATE_CYCLE,0.9866219175283814,LATE_CYCLE,0.0003579461812348605,0.01337808247161866,0.9866219175283814,0.0,0.0
2024-11-13,LATE_CYCLE,0.9970186239687356,LATE_CYCLE,1.777720607959578e-05,0.002981376031264449,0.9970186239687356,0.0,0.0
2024-11-14,LATE_CYCLE,0.7495429221106065,LATE_CYCLE,0.12545749572978748,0.25045707788939353,0.7495429221106065,3.5874284132945688e-93,4.553124250592656e-97
2024-11-15,LATE_CYCLE,1.0,LATE_CYCLE,8.725789098661904e-41,9.341193231414231e-21,1.0,0.0,0.0
2024-11-18,LATE_CYCLE,0.8307582082513921,LATE_CYCLE,0.05728556814855832,0.1692417917486079,0.8307582082513921,1.8413346198789287e-266,1.8408817258085889e-270
2024-11-19,LATE_CYCLE,0.9849003083957025,LATE_CYCLE,0.00045600137308978675,0.015099691604297593,0.9849003083957025,0.0,0.0
2024-11-20,LATE_CYCLE,0.5318849382270925,LATE_CYCLE,0.4382634221173061,0.4681150617729076,0.5318849382270925,1.5424129703767495e-39,2.0460865867454234e-43
2024-11-21,LATE_CYCLE,0.8158217826517694,LATE_CYCLE,0.06784323149114413,0.18417821734823056,0.8158217826517694,4.719242490238863e-128,3.4085847441193934e-132
2024-11-22,LATE_CYCLE,0.9978637854188889,LATE_CYCLE,9.126825473103704e-06,0.0021362145811111553,0.9978637854188889,0.0,0.0
2024-11-25,LATE_CYCLE,0.9236427938379141,LATE_CYCLE,0.011660845865758567,0.07635720616208587,0.9236427938379141,6.64800576411197e-299,4.776880153537471e-302
2024-11-26,LATE_CYCLE,0.840056984209238,LATE_CYCLE,0.05116353660048786,0.15994301579076195,0.840056984209238,1.541151906387826e-254,3.107807575299719e-258
2024-11-27,LATE_CYCLE,0.9512518573052919,LATE_CYCLE,0.004752762832367247,0.048748142694708146,0.9512518573052919,0.0,0.0
2024-11-28,LATE_CYCLE,0.9266856695111502,LATE_CYCLE,0.010749982110056601,0.07331433048884989,0.9266856695111502,0.0,0.0
2024-11-29,LATE_CYCLE,0.9999999998549265,LATE_CYCLE,4.209264800138854e-20,1.4507351604269869e-10,0.9999999998549265,0.0,0.0
2024-12-02,LATE_CYCLE,0.725123026220239,LATE_CYCLE,0.15111470142863875,0.2748769737797609,0.725123026220239,5.7781925e-316,2.318e-320
2024-12-03,LATE_CYCLE,0.9999936850931934,LATE_CYCLE,7.97560959530442e-11,6.314906806694333e-06,0.9999936850931934,0.0,0.0
2024-12-04,LATE_CYCLE,0.5097005558453408,LATE_CYCLE,0.4807870898767356,0.4902994441546592,0.5097005558453408,3.4125361960000657e-158,7.750334779639874e-162
2024-12-05,LATE_CYCLE,0.999997062786855,LATE_CYCLE,1.725444211909772e-11,2.937213145094312e-06,0.999997062786855,0.0,0.0
2024-12-06,LATE_CYCLE,0.8680456584525139,LATE_CYCLE,0.03482389650646124,0.13195434154748614,0.8680456584525139,0.0,0.0
2024-12-09,LATE_CYCLE,0.9992444694676338,LATE_CYCLE,1.1416527706751996e-06,0.0007555305323662503,0.9992444694676338,0.0,0.0
2024-12-10,LATE_CYCLE,0.7092195193090644,LATE_CYCLE,0.1691065759017032,0.29078048069093565,0.7092195193090644,1.8928566629655776e-265,2.859160249682544e-269
2024-12-11,LATE_CYCLE,0.8111596938374949,LATE_CYCLE,0.0713213224630973,0.18884030616250502,0.8111596938374949,1.3636698404091895e-254,1.2070443584519539e-258
2024-12-12,LATE_CYCLE,0.8686599592099029,LATE_CYCLE,0.03450041262948875,0.13134004079009715,0.8686599592099029,0.0,0.0
2024-12-13,LATE_CYCLE,0.19684637957855353,MID_CYCLE,1.2900067274280476,0.8030884043376569,0.19684637957855353,6.519483285243331e-05,2.125093709295124e-08
2024-12-16,LATE_CYCLE,0.8118617934044078,LATE_CYCLE,0.07079196956201148,0.1881382065955922,0.8118617934044078,1.2419788629730362e-257,1.82726535566413e-261
2024-12-17,LATE_CYCLE,0.23505367326183074,MID_CYCLE,1.1702857655804029,0.7649463267381474,0.23505367326183074,2.1856065538292636e-14,2.444878707004877e-18
2024-12-18,LATE_CYCLE,1.0,LATE_CYCLE,2.4810689015867667e-99,4.981032926599428e-50,1.0,0.0,0.0
2024-12-19,LATE_CYCLE,1.0,LATE_CYCLE,2.555767859070868e-41,5.05546027486209e-21,1.0,0.0,0.0
2024-12-20,LATE_CYCLE,1.0,LATE_CYCLE,1.897888667410452e-99,4.356476405778473e-50,1.0,0.0,0.0
2024-12-23,LATE_CYCLE,0.06176044427900385,MID_CYCLE,1.7605797034173674,0.9382357057174232,0.06176044427900385,3.842393590424239e-06,7.609982419894641e-09
2024-12-24,LATE_CYCLE,0.999981360193602,LATE_CYCLE,6.94884765109634e-10,1.863980639794797e-05,0.999981360193602,0.0,0.0
2024-12-25,LATE_CYCLE,0.9998859263700945,LATE_CYCLE,2.602558607959859e-08,0.0001140736299053915,0.9998859263700945,0.0,0.0
2024-12-26,LATE_CYCLE,0.9923934089591778,LATE_CYCLE,0.00011572045452463056,0.007606591040822058,0.9923934089591778,0.0,0.0
2024-12-27,LATE_CYCLE,0.4927710801754112,MID_CYCLE,0.5145623542128382,0.5072289198245888,0.4927710801754112,0.0,0.0
2024-12-30,LATE_CYCLE,0.6617617098481566,LATE_CYCLE,0.2288102818496851,0.3382382901518433,0.6617617098481566,0.0,0.0
2024-12-31,LATE_CYCLE,0.04678386973329243,MID_CYCLE,1.8161108064023497,0.9526224137343201,0.04678386973329243,0.000593508776272274,2.0775611514293937e-07
2025-01-01,MID_CYCLE,0.9815762899382319,MID_CYCLE,0.0006744915319452381,0.9815762899382319,0.018304227409658536,0.0001170143064626653,2.4683456467958102e-06
2025-01-02,MID_CYCLE,0.022157881830625354,LATE_CYCLE,1.9123504161319387,0.022157881830625354,0.9778421181693747,0.0,0.0
2025-01-03,MID_CYCLE,0.9743740738431678,MID_CYCLE,0.0009838139715270182,0.9743740738431678,0.014412730048289404,0.010923138715378757,0.0002900573931642152
2025-01-06,MID_CYCLE,0.047541169923222056,LATE_CYCLE,1.8143556459824492,0.047541169923222056,0.952458830076778,0.0,0.0
2025-01-07,MID_CYCLE,0.021352244310467068,LATE_CYCLE,1.9155028594323193,0.021352244310467068,0.9786477556895329,0.0,0.0
2025-01-08,MID_CYCLE,0.9761637748581162,MID_CYCLE,0.0011363312580291436,0.9761637748581162,0.02383622514188376,1.6209100819046754e-26,7.1291041432962805e-28
2025-01-09,MID_CYCLE,0.9596031949097599,MID_CYCLE,0.003263803722997706,0.9596031949097599,0.040396805090240184,7.956728472973599e-24,1.4730919355270703e-25
2025-01-10,MID_CYCLE,4.8065415633216935e-06,LATE_CYCLE,1.9999807738799524,4.8065415633216935e-06,0.9999951934584367,0.0,0.0
2025-01-13,MID_CYCLE,0.9032258599485341,MID_CYCLE,0.018730468365401473,0.9032258599485341,0.09677414005146591,2.4621070734281463e-51,1.5678289304560762e-53
2025-01-14,MID_CYCLE,0.6108701826720137,MID_CYCLE,0.30284402946742406,0.6108701826720137,0.38912981732798635,4.4254730045290214e-190,4.820626773924448e-192
2025-01-15,MID_CYCLE,0.4163297110156761,LATE_CYCLE,0.6813420124860884,0.4163297110156761,0.5836702889843239,1.356890136224818e-304,1.0371736855768954e-306
2025-01-16,MID_CYCLE,0.9723287029432905,MID_CYCLE,0.001531401361601318,0.9723287029432905,0.027671297056709517,4.260049783883015e-34,8.470049198721364e-36
2025-01-17,MID_CYCLE,2.077921587811791e-21,LATE_CYCLE,2.0,2.077921587811791e-21,1.0,0.0,0.0
2025-01-20,MID_CYCLE,5.583048617004131e-20,LATE_CYCLE,2.0,5.583048617004131e-20,1.0,0.0,0.0
2025-01-21,MID_CYCLE,0.3448819206775038,LATE_CYCLE,0.8583593957103929,0.3448819206775038,0.6551180793224962,0.0,0.0
2025-01-22,MID_CYCLE,0.9074579588251395,MID_CYCLE,0.017128058769619155,0.9074579588251395,0.09254204117486046,1.563567764832622e-105,6.991021623770556e-107
2025-01-23,MID_CYCLE,0.15543338081867267,LATE_CYCLE,1.4265855484707544,0.15543338081867267,0.8445666191813274,0.0,0.0
2025-01-24,MID_CYCLE,0.0014253202028100672,LATE_CYCLE,1.994302782264121,0.0014253202028100672,0.9985746797971901,0.0,0.0
2025-01-27,MID_CYCLE,3.3790086102638495e-31,LATE_CYCLE,2.0,3.3790086102638495e-31,1.0,0.0,0.0
2025-01-28,MID_CYCLE,0.9793268918298105,MID_CYCLE,0.0008547548028327164,0.9793268918298105,0.02067310817018959,4.624573842245804e-58,2.1862306821754383e-59
2025-01-29,MID_CYCLE,0.9735901409548366,MID_CYCLE,0.001394961309570794,0.9735901409548366,0.02640985904516337,2.9385276705195627e-139,1.6855553653779975e-140
2025-01-30,MID_CYCLE,0.9891631289414196,MID_CYCLE,0.00023487554868059803,0.9891631289414196,0.010836871058580498,8.396254895200367e-95,1.0053654738327298e-95
2025-01-31,MID_CYCLE,0.3441491559964952,LATE_CYCLE,0.8602806591602192,0.3441491559964952,0.6558508440035049,0.0,0.0
2025-02-03,MID_CYCLE,0.11773139433013574,LATE_CYCLE,1.5567957851012928,0.11773139433013574,0.8822686056698642,0.0,0.0
2025-02-04,MID_CYCLE,0.980033246104278,MID_CYCLE,0.0007973425222646551,0.980033246104278,0.019966753895721893,4.722434254040129e-198,1.109905141379975e-199
2025-02-05,MID_CYCLE,0.5190321076022778,MID_CYCLE,0.4626602270350137,0.5190321076022778,0.48096789239772214,0.0,0.0
2025-02-06,MID_CYCLE,0.16256028221942295,LATE_CYCLE,1.402610561832825,0.16256028221942295,0.837439717780577,0.0,0.0
2025-02-07,MID_CYCLE,0.9945285093294514,MID_CYCLE,5.9874420305100744e-05,0.9945285093294514,0.005471490669570765,9.335569557948907e-13,4.4386650805072146e-14
2025-02-10,MID_CYCLE,0.562446707123649,MID_CYCLE,0.38290576821387556,0.562446707123649,0.437553292876351,0.0,0.0
2025-02-11,MID_CYCLE,0.5567377611451702,MID_CYCLE,0.39296282478919253,0.5567377611451702,0.4432622388548299,0.0,0.0
2025-02-12,MID_CYCLE,0.9853849124126919,MID_CYCLE,0.0004272015703693736,0.9853849124126919,0.014615087587308048,1.9933673702713897e-235,5.77162997330661e-237
