date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-05-16,LATE_CYCLE,0.24611341378357593,MID_CYCLE,0.7620836172463905,0.2782118134316738,0.24611341378357593,0.27785972081007465,0.19781505197467558
2022-05-17,LATE_CYCLE,0.2466135379400318,MID_CYCLE,0.7610736400137212,0.27802858386733176,0.2466135379400318,0.277679121416582,0.19767875677605448
2022-05-18,LATE_CYCLE,0.24711262948762913,MID_CYCLE,0.7600664159587518,0.27784573284671515,0.24711262948762913,0.2774988957160238,0.19754274194963203
2022-05-19,LATE_CYCLE,0.2476106940312599,MID_CYCLE,0.759061929649153,0.2776632583424382,0.2476106940312599,0.2773190417093709,0.19740700591693108
2022-05-20,LATE_CYCLE,0.24810774422960383,MID_CYCLE,0.7580601513312673,0.2774811553661114,0.24810774422960383,0.2771395543030214,0.1972715461012634
2022-05-23,LATE_CYCLE,0.24860377479955223,MID_CYCLE,0.7570610878242598,0.27729942645025063,0.24860377479955223,0.2769604362596484,0.19713636249054878
2022-05-24,LATE_CYCLE,0.24909879743597035,MID_CYCLE,0.7560647114117619,0.27711806700582564,0.24909879743597035,0.27678168290132915,0.19700145265687494
2022-05-25,LATE_CYCLE,0.24959281748505788,MID_CYCLE,0.7550710073445024,0.27693707510309895,0.24959281748505788,0.2766032923272739,0.1968668150845692
2022-05-26,LATE_CYCLE,0.25008584187832866,MID_CYCLE,0.7540799576895189,0.2767564481437172,0.25008584187832866,0.2764252619365737,0.19673244804138038
2022-05-27,LATE_CYCLE,0.25057787934167614,MID_CYCLE,0.7530915409154934,0.27657618277091717,0.25057787934167614,0.2762475883331692,0.19659834955423747
2022-05-30,LATE_CYCLE,0.25106893262341123,MID_CYCLE,0.7521057476666583,0.2763962781380278,0.25106893262341123,0.2760702707459006,0.19646451849266033
2022-05-31,LATE_CYCLE,0.25155901086023674,MID_CYCLE,0.7511225556604125,0.27621673070859415,0.25155901086023674,0.27589330558788105,0.196330952843288
2022-06-01,LATE_CYCLE,0.25204811290551216,MID_CYCLE,0.7501419634990597,0.2760375412725789,0.25204811290551216,0.2757166938008194,0.19619765202108957
2022-06-02,LATE_CYCLE,0.25253625157635834,MID_CYCLE,0.7491639415178674,0.2758587047375375,0.25253625157635834,0.2755404301661399,0.19606461351996426
2022-06-03,LATE_CYCLE,0.253023424219044,MID_CYCLE,0.7481884914254605,0.27568022252668306,0.253023424219044,0.27536451628897074,0.1959318369653023
2022-06-06,LATE_CYCLE,0.2535096425976951,MID_CYCLE,0.7472155857716807,0.27550208998397024,0.2535096425976951,0.27518894740479766,0.1957993200135371
2022-06-07,LATE_CYCLE,0.2539949103766499,MID_CYCLE,0.7462452135405615,0.27532430586489187,0.2539949103766499,0.27501372232233684,0.1956670614361213
2022-06-08,LATE_CYCLE,0.25447923739932626,MID_CYCLE,0.7452773512623664,0.2751468663134653,0.25447923739932626,0.2748388371109137,0.19553505917629463
2022-06-09,LATE_CYCLE,0.2549626222994777,MID_CYCLE,0.7443119981494042,0.2749697722055334,0.2549626222994777,0.2746642928017074,0.19540331269328157
2022-06-10,LATE_CYCLE,0.25544507928899624,MID_CYCLE,0.7433491219901682,0.27479301783170196,0.25544507928899624,0.27449008351644405,0.19527181936285773
2022-06-13,LATE_CYCLE,0.25592660403058803,MID_CYCLE,0.7423887280458583,0.2746166053217806,0.25592660403058803,0.27431621160205616,0.1951405790455752
2022-06-14,LATE_CYCLE,0.2564072093088798,MID_CYCLE,0.7414307870662715,0.2744405295618441,0.2564072093088798,0.2741426718016593,0.19500958932761678
2022-06-15,LATE_CYCLE,0.25688689688623007,MID_CYCLE,0.7404752920654848,0.27426479009832466,0.25688689688623007,0.27396946374964376,0.19487884926580143
2022-06-16,LATE_CYCLE,0.257365668382313,MID_CYCLE,0.7395222363608429,0.2740893865390295,0.257365668382313,0.273796587145931,0.19474835793272643
2022-06-17,LATE_CYCLE,0.25784353597020326,MID_CYCLE,0.7385715920590252,0.2739143140158265,0.25784353597020326,0.273624036985809,0.19461811302816115
2022-06-20,LATE_CYCLE,0.258320502859276,MID_CYCLE,0.7376233493501692,0.273739571455838,0.258320502859276,0.2734518122509863,0.19448811343389955
2022-06-21,LATE_CYCLE,0.2587965731993351,MID_CYCLE,0.7366774965578173,0.2735651573861347,0.2587965731993351,0.2732799115024557,0.19435835791207468
2022-06-22,LATE_CYCLE,0.2592717480796985,MID_CYCLE,0.7357340281772426,0.27339107163285364,0.2592717480796985,0.273108334667906,0.19422884561954173
2022-06-23,LATE_CYCLE,0.25974604314539196,MID_CYCLE,0.7347929095090459,0.27321730783399034,0.25974604314539196,0.2729370751620277,0.19409957385858995
2022-06-24,LATE_CYCLE,0.26021945044180916,MID_CYCLE,0.7338541532614955,0.273043869655683,0.26021945044180916,0.27276613695260304,0.1939705429499049
2022-06-27,LATE_CYCLE,0.26069198017907774,MID_CYCLE,0.7329177357063348,0.2728707530411349,0.26069198017907774,0.27259551587864767,0.1938417509011397
2022-06-28,LATE_CYCLE,0.26116363803806497,MID_CYCLE,0.7319836422426914,0.27269795585514095,0.26116363803806497,0.27242520980001916,0.19371319630677486
2022-06-29,LATE_CYCLE,0.261634432532321,MID_CYCLE,0.7310518526325182,0.2725254747516591,0.261634432532321,0.27225521529878355,0.19358487741723623
2022-06-30,LATE_CYCLE,0.26210436232367135,MID_CYCLE,0.730122366395142,0.2723533105805258,0.26210436232367135,0.27208553337832336,0.19345679371747942
2022-07-01,LATE_CYCLE,0.2625734336976302,MID_CYCLE,0.7291951678063905,0.27218146094172546,0.2625734336976302,0.2719161616167415,0.1933289437439028
2022-07-04,LATE_CYCLE,0.2630416533113924,MID_CYCLE,0.7282702404353261,0.2720099232724536,0.2630416533113924,0.2717470974185158,0.19320132599763823
2022-07-05,LATE_CYCLE,0.2635090238518607,MID_CYCLE,0.7273475758183443,0.2718386967021052,0.2635090238518607,0.27157833997222863,0.19307393947380538
2022-07-06,LATE_CYCLE,0.26397555097743053,MID_CYCLE,0.7264271595794922,0.27166777908913553,0.26397555097743053,0.2714098871247562,0.1929467828086777
2022-07-07,LATE_CYCLE,0.26444123929485164,MID_CYCLE,0.7255089794735284,0.27149716873848895,0.26444123929485164,0.27124173719304845,0.192819854773611
2022-07-08,LATE_CYCLE,0.26490609345744615,MID_CYCLE,0.7245930231900966,0.27132686393277194,0.26490609345744615,0.2710738884695335,0.19269315414024846
2022-07-11,LATE_CYCLE,0.26537011773068725,MID_CYCLE,0.7236792792195447,0.2711568631182829,0.26537011773068725,0.27090633941869713,0.19256667973233277
2022-07-12,LATE_CYCLE,0.26583331671627014,MID_CYCLE,0.7227677354085769,0.2709871645950946,0.26583331671627014,0.2707390883496624,0.19244043033897276
2022-07-13,LATE_CYCLE,0.26629569542795456,MID_CYCLE,0.7218583788111,0.27081776648402417,0.26629569542795456,0.2705721333809619,0.1923144047070595
2022-07-14,LATE_CYCLE,0.2667572572022612,MID_CYCLE,0.7209511998466639,0.2706486676229143,0.2667572572022612,0.2704054733885828,0.1921886017862418
2022-07-15,LATE_CYCLE,0.2672180092074731,MID_CYCLE,0.7200461813381185,0.27047986520251355,0.2672180092074731,0.27023910550481334,0.1920630200852001
2022-07-18,LATE_CYCLE,0.2676779517451217,MID_CYCLE,0.7191433197913605,0.2703113593597166,0.2676779517451217,0.2700730299789216,0.19193765891624007
2022-07-19,LATE_CYCLE,0.2681370910257084,MID_CYCLE,0.7182425999852172,0.2701431476920775,0.2681370910257084,0.26990724437202324,0.19181251691019102
2022-07-20,LATE_CYCLE,0.2685954318087859,MID_CYCLE,0.7173440096124134,0.2699752284171927,0.2685954318087859,0.26974174690013797,0.19168759287388337
2022-07-21,LATE_CYCLE,0.26905297586511795,MID_CYCLE,0.7164475423218463,0.26980760103709167,0.26905297586511795,0.2695765371396454,0.19156288595814497
2022-07-22,LATE_CYCLE,0.2695097291569696,MID_CYCLE,0.7155531834665536,0.269640263247865,0.2695097291569696,0.26941161275258013,0.19143839484258535
2022-07-25,LATE_CYCLE,0.26996569656604624,LATE_CYCLE,0.714660920573238,0.2694732132073279,0.26996569656604624,0.2692469718887357,0.19131411833789028
2022-07-26,LATE_CYCLE,0.2704208804020699,LATE_CYCLE,0.7137707462896047,0.2693064501802231,0.2704208804020699,0.2690826138712457,0.19119005554646132
2022-07-27,LATE_CYCLE,0.270875286232486,LATE_CYCLE,0.7128826468317863,0.2691399720242568,0.270875286232486,0.2689185365298583,0.19106620521339893
2022-07-28,LATE_CYCLE,0.2713289183232462,LATE_CYCLE,0.7119966110209055,0.26897377715563786,0.2713289183232462,0.2687547382855904,0.1909425662355257
2022-07-29,LATE_CYCLE,0.2717817811438178,LATE_CYCLE,0.711112627300357,0.26880786390009054,0.2717817811438178,0.26859121746231224,0.19081913749377932
2022-08-01,LATE_CYCLE,0.2722338770235436,LATE_CYCLE,0.7102306883676269,0.2686422315067935,0.2722338770235436,0.26842797336418445,0.19069591810547834
2022-08-02,LATE_CYCLE,0.2726852080737945,LATE_CYCLE,0.7093507873665706,0.26847687931913977,0.2726852080737945,0.26826500539583104,0.19057290721123482
2022-08-03,LATE_CYCLE,0.2731357812782825,LATE_CYCLE,0.7084729078393851,0.2683118045689854,0.2731357812782825,0.2681023107164259,0.19045010343630628
2022-08-04,LATE_CYCLE,0.27358559876699695,LATE_CYCLE,0.707597042938954,0.2681470065873252,0.27358559876699695,0.2679398887157071,0.1903275059299707
2022-08-05,LATE_CYCLE,0.2740346664938354,LATE_CYCLE,0.7067231782940637,0.26798248304556793,0.2740346664938354,0.2677777370172686,0.19020511344332797
2022-08-08,LATE_CYCLE,0.27448298579861063,LATE_CYCLE,0.705851308656692,0.26781823361435947,0.27448298579861063,0.26761585537127447,0.19008292521575543
2022-08-09,LATE_CYCLE,0.2749305692555976,LATE_CYCLE,0.7049814066654277,0.2676542530824581,0.2749305692555976,0.26745423832827386,0.1899609393336703
2022-08-10,LATE_CYCLE,0.27537740540849787,LATE_CYCLE,0.7041134923174677,0.26749054667748007,0.27537740540849787,0.2672928915562382,0.18983915635778395
2022-08-11,LATE_CYCLE,0.2758235058232673,LATE_CYCLE,0.7032475402765567,0.2673271096233831,0.2758235058232673,0.26713181006832853,0.18971757448502116
2022-08-12,LATE_CYCLE,0.27626887375207054,LATE_CYCLE,0.7023835416075949,0.2671639407534658,0.27626887375207054,0.2669709927206667,0.18959619277379686
2022-08-15,LATE_CYCLE,0.2767135132732909,LATE_CYCLE,0.7015214857711797,0.26700103853935886,0.2767135132732909,0.26681043798299203,0.18947501020435822
2022-08-16,LATE_CYCLE,0.2771574275669505,LATE_CYCLE,0.700661364014995,0.2668384018419836,0.2771574275669505,0.2666501447394414,0.18935402585162445
2022-08-17,LATE_CYCLE,0.27760062046196954,LATE_CYCLE,0.6998031663317902,0.26667602923751055,0.27760062046196954,0.26649011156961255,0.18923323873090747
2022-08-18,LATE_CYCLE,0.2780430956639741,LATE_CYCLE,0.6989468829776887,0.2665139193536351,0.2780430956639741,0.266330337107164,0.18911264787522675
2022-08-19,LATE_CYCLE,0.2784848564494152,LATE_CYCLE,0.6980925050712153,0.26635207100348524,0.2784848564494152,0.26617082018301375,0.18899225236408593
2022-08-22,LATE_CYCLE,0.2789259072740134,LATE_CYCLE,0.6972400214388295,0.26619048248252575,0.2789259072740134,0.266011559074034,0.18887205116942674
2022-08-23,LATE_CYCLE,0.2793662497319263,LATE_CYCLE,0.6963894265357373,0.2660291533359878,0.2793662497319263,0.26585255339227,0.1887520435398158
2022-08-24,LATE_CYCLE,0.27980588826808844,LATE_CYCLE,0.6955407092481498,0.2658680818603596,0.27980588826808844,0.26569380141427074,0.18863222845728134
2022-08-25,LATE_CYCLE,0.2802448263959359,LATE_CYCLE,0.6946938603085034,0.2657072667573287,0.2802448263959359,0.2655353018487721,0.18851260499796346
2022-08-26,LATE_CYCLE,0.28068306873437926,LATE_CYCLE,0.6938488683071423,0.2655467062412823,0.28068306873437926,0.2653770528818062,0.18839317214253232
2022-08-29,LATE_CYCLE,0.2811206159475641,LATE_CYCLE,0.6930057295881065,0.26538640026009247,0.2811206159475641,0.26521905455480876,0.18827392923753467
2022-08-30,LATE_CYCLE,0.28155747279751325,LATE_CYCLE,0.6921644324981558,0.2652263469619862,0.28155747279751325,0.2650613049817227,0.1881548752587778
2022-08-31,LATE_CYCLE,0.28199364424227485,LATE_CYCLE,0.691324965026008,0.2650665444050348,0.28199364424227485,0.2649038021779185,0.18803600917477184
2022-09-01,LATE_CYCLE,0.2824291301023117,LATE_CYCLE,0.6904873252109782,0.26490699290514114,0.2824291301023117,0.26474654657865854,0.18791733041388872
2022-09-02,LATE_CYCLE,0.2828639354270223,LATE_CYCLE,0.6896515008983114,0.26474769047701063,0.2828639354270223,0.26458953615165864,0.18779883794430832
2022-09-05,LATE_CYCLE,0.283298063996669,LATE_CYCLE,0.6888174824327649,0.2645886356906075,0.283298063996669,0.26443276945856387,0.1876805308541596
2022-09-06,LATE_CYCLE,0.28373151840852434,LATE_CYCLE,0.6879852624841206,0.2644298276353403,0.28373151840852434,0.26427624561773805,0.18756240833839738
2022-09-07,LATE_CYCLE,0.28416430131180354,LATE_CYCLE,0.6871548336363384,0.2642712653766492,0.28416430131180354,0.264119963721527,0.18744446959002023
2022-09-08,LATE_CYCLE,0.2845964168461968,LATE_CYCLE,0.6863261855880962,0.26411294731992446,0.2845964168461968,0.263963922152382,0.18732671368149673
2022-09-09,LATE_CYCLE,0.2850278683936947,LATE_CYCLE,0.685499309533452,0.2639548722024963,0.2850278683936947,0.2638081196481837,0.1872091397556254
2022-09-12,LATE_CYCLE,0.2854586572682605,LATE_CYCLE,0.6846742007053845,0.26379703967524526,0.2854586572682605,0.263652555928815,0.18709174712767934
2022-09-13,LATE_CYCLE,0.2858887875966135,LATE_CYCLE,0.6838508488811385,0.2636394481432088,0.2858887875966135,0.2634972293738121,0.18697453488636576
2022-09-14,LATE_CYCLE,0.28631826285779644,LATE_CYCLE,0.6830292451170763,0.2634820962953182,0.28631826285779644,0.2633421386668192,0.18685750218006605
2022-09-15,LATE_CYCLE,0.2867470855583384,LATE_CYCLE,0.6822093823758659,0.26332498324978393,0.2867470855583384,0.26318728295289506,0.18674064823898268
2022-09-16,LATE_CYCLE,0.2871752585294058,LATE_CYCLE,0.6813912530048801,0.2631681079795243,0.2871752585294058,0.26303266122019514,0.18662397227087482
2022-09-19,LATE_CYCLE,0.2876027851251861,LATE_CYCLE,0.6805748483530919,0.26301146922330254,0.2876027851251861,0.2628782722037738,0.18650747344773763
2022-09-20,LATE_CYCLE,0.28802966820431325,LATE_CYCLE,0.6797601607477458,0.2628550659380754,0.28802966820431325,0.26272411487304037,0.18639115098457096
2022-09-21,LATE_CYCLE,0.28845591069831494,LATE_CYCLE,0.6789471823906661,0.2626988970466738,0.28845591069831494,0.26257018815992456,0.1862750040950868
2022-09-22,LATE_CYCLE,0.2888815155560031,LATE_CYCLE,0.6781359054662263,0.2625429614624297,0.2888815155560031,0.2624164909853735,0.18615903199619366
2022-09-23,LATE_CYCLE,0.2893064858990205,LATE_CYCLE,0.6773263218403752,0.26238725801969465,0.2893064858990205,0.26226302218424363,0.18604323389704133
2022-09-26,LATE_CYCLE,0.28973082461637417,LATE_CYCLE,0.6765184238456559,0.2622317856545843,0.28973082461637417,0.2621097807004582,0.1859276090285833
2022-09-27,LATE_CYCLE,0.29015453381626416,LATE_CYCLE,0.6757122053396855,0.26207654365049765,0.29015453381626416,0.2619567658527641,0.18581215668047402
2022-09-28,LATE_CYCLE,0.29057761696544326,LATE_CYCLE,0.6749076575676685,0.26192153068230034,0.29057761696544326,0.26180397630145785,0.18569687605079843
2022-09-29,LATE_CYCLE,0.2910000776382786,LATE_CYCLE,0.6741047715848134,0.26176674537385497,0.2910000776382786,0.2616514106503187,0.18558176633754767
2022-09-30,LATE_CYCLE,0.2914219181425747,LATE_CYCLE,0.6733035409092171,0.26161218691382404,0.2914219181425747,0.26149906811336593,0.18546682683023527
2022-10-03,BUST,0.2613469485520563,LATE_CYCLE,0.7334963434458377,0.2614578550886578,0.2918431394517949,0.2613469485520563,0.18535205690749096
2022-10-04,BUST,0.2617112564977068,LATE_CYCLE,0.7327752333091005,0.2613236906900812,0.29171344979159003,0.2617112564977068,0.18525160302062182
2022-10-05,BUST,0.2620753295159784,LATE_CYCLE,0.7320549395225168,0.2611896306335712,0.29158381419896334,0.2620753295159784,0.1851512256514871
2022-10-06,BUST,0.26243915490539227,LATE_CYCLE,0.731335488667359,0.2610556628014533,0.291454259324675,0.26243915490539227,0.18505092296847936
2022-10-07,BUST,0.26280273532956366,LATE_CYCLE,0.7306168743776372,0.2609217891948533,0.29132478030303516,0.26280273532956366,0.1849506951725479
2022-10-10,BUST,0.2631660709185955,LATE_CYCLE,0.7298990957180286,0.26078800950306064,0.29119537744308444,0.2631660709185955,0.18485054213525956
2022-10-11,BUST,0.2635291583639469,LATE_CYCLE,0.7291821590909562,0.2606543203909857,0.29106605792205736,0.2635291583639469,0.18475046332301015
2022-10-12,BUST,0.263892008327914,LATE_CYCLE,0.7284660410860037,0.2605207308522653,0.2909368009572312,0.263892008327914,0.18465045986258954
2022-10-13,BUST,0.26425461081864715,LATE_CYCLE,0.727750762369207,0.26038723166663263,0.29080762708440977,0.26425461081864715,0.1845505304303104
2022-10-14,BUST,0.26461697733967354,LATE_CYCLE,0.7270362977817795,0.260253832423282,0.29067851403852246,0.26461697733967354,0.18445067619852212
2022-10-17,BUST,0.26497909549492604,LATE_CYCLE,0.726322673070496,0.26012052196897345,0.2905494869091437,0.26497909549492604,0.18435089562695672
2022-10-18,BUST,0.26534096729250045,LATE_CYCLE,0.7256098832860397,0.25998730171693973,0.29042054215662233,0.26534096729250045,0.18425118883393754
2022-10-19,BUST,0.26570259290928994,LATE_CYCLE,0.724897927380348,0.2598541714944391,0.29029167986526205,0.26570259290928994,0.18415155573100894
2022-10-20,BUST,0.26606397527949366,LATE_CYCLE,0.724186798458077,0.2597211334416966,0.29016289476581875,0.26606397527949366,0.18405199651299103
2022-10-21,BUST,0.2664251164382874,LATE_CYCLE,0.7234764915497185,0.25958818888853663,0.2900341834117594,0.2664251164382874,0.18395251126141665
2022-10-24,BUST,0.2667860254804004,LATE_CYCLE,0.7227669867534763,0.2594553449472979,0.28990552884021203,0.2667860254804004,0.18385310073208963
2022-10-25,BUST,0.2671466941607531,LATE_CYCLE,0.7220583009126305,0.2593225943237539,0.28977694756619393,0.2671466941607531,0.18375376394929904
2022-10-26,BUST,0.2675071218703973,LATE_CYCLE,0.7213504346700625,0.25918993614079877,0.28964844126239725,0.2675071218703973,0.18365450072640668
2022-10-27,BUST,0.26786729849641483,LATE_CYCLE,0.7206434087332462,0.2590573618787441,0.2895200296039322,0.26786729849641483,0.18355531002090889
2022-10-28,BUST,0.26822724523957475,LATE_CYCLE,0.719937177666097,0.25892488834303223,0.2893916727547796,0.26822724523957475,0.18345619366261345
2022-10-31,BUST,0.2685869488643201,LATE_CYCLE,0.7192317687809021,0.2587925044730708,0.2892633963460116,0.2685869488643201,0.18335715031659747
2022-11-01,BUST,0.2689464054440253,LATE_CYCLE,0.7185271896863373,0.25866020687426405,0.28913520812954424,0.2689464054440253,0.18325817955216642
2022-11-02,BUST,0.2693056278190477,LATE_CYCLE,0.7178234126747083,0.25852800538602444,0.2890070844382739,0.2693056278190477,0.18315928235665394
2022-11-03,BUST,0.26966459865136827,LATE_CYCLE,0.7171204735888701,0.25839588609160113,0.2888790580690751,0.26966459865136827,0.18306045718795552
2022-11-04,BUST,0.2700233402947809,LATE_CYCLE,0.7164183247529053,0.2582638661211875,0.2887510878263146,0.2700233402947809,0.18296170575771706
2022-11-07,BUST,0.27038184018067224,LATE_CYCLE,0.7157169919610569,0.25813193534246154,0.2886231975425672,0.27038184018067224,0.182863026934299
2022-11-08,BUST,0.2707401096723011,LATE_CYCLE,0.71501645071938,0.2580001021237164,0.28849536673646836,0.2707401096723011,0.18276442146751418
2022-11-09,BUST,0.2710981357816539,LATE_CYCLE,0.7143167276492186,0.2578683561954717,0.28836761976175435,0.2710981357816539,0.18266588826112004
2022-11-10,BUST,0.27145592712130134,LATE_CYCLE,0.7136178040465003,0.25773670378168956,0.2882399412551624,0.27145592712130134,0.18256742784184662
2022-11-11,BUST,0.27181346991156324,LATE_CYCLE,0.7129197081200687,0.25760513425470805,0.2881123566897323,0.27181346991156324,0.1824690391439964
2022-11-14,BUST,0.27217078676891715,LATE_CYCLE,0.7122223918896138,0.25747366419457035,0.2879848254136564,0.27217078676891715,0.18237072362285614
2022-11-15,BUST,0.27252786616692637,LATE_CYCLE,0.7115258788537971,0.2573422846490682,0.287857368818719,0.27252786616692637,0.18227248036528645
2022-11-16,BUST,0.2728847073959979,LATE_CYCLE,0.7108301698537811,0.25721099480099147,0.2877299885777923,0.2728847073959979,0.18217430922521824
2022-11-17,BUST,0.27324131109101696,LATE_CYCLE,0.7101352629212684,0.2570797948280625,0.28760268393504174,0.27324131109101696,0.1820762101458788
2022-11-18,BUST,0.27359767804009255,LATE_CYCLE,0.7094411557723965,0.2569486850120587,0.2874754538707006,0.27359767804009255,0.18197818307714814
2022-11-21,BUST,0.2739538045689302,LATE_CYCLE,0.7087478554199992,0.2568176624439146,0.2873483052743917,0.2739538045689302,0.18188022771276344
2022-11-22,BUST,0.2743096985036282,LATE_CYCLE,0.7080553449240851,0.25668673243813483,0.2872212246520047,0.2743096985036282,0.18178234440623228
2022-11-23,BUST,0.27466535490310456,LATE_CYCLE,0.7073636339385563,0.25655589118335825,0.28709422113387273,0.27466535490310456,0.18168453277966445
2022-11-24,BUST,0.2750207789504054,LATE_CYCLE,0.7066727110532259,0.2564251420404015,0.28696728599781496,0.2750207789504054,0.1815867930113781
2022-11-25,BUST,0.2753759638218606,LATE_CYCLE,0.7059825898132602,0.2562944799542619,0.28684043157115174,0.2753759638218606,0.18148912465272565
2022-11-28,BUST,0.27573091343965034,LATE_CYCLE,0.7052932614315346,0.25616390740474504,0.2867136513386246,0.27573091343965034,0.18139152781698004
2022-11-29,BUST,0.2760856261239892,LATE_CYCLE,0.7046047287555572,0.25603342297423987,0.28658694856628913,0.2760856261239892,0.18129400233548193
2022-11-30,BUST,0.27644010859156415,LATE_CYCLE,0.7039169772345962,0.255903030978766,0.2864603120072509,0.27644010859156415,0.18119654842241908
2022-12-01,BUST,0.27679436002012686,LATE_CYCLE,0.7032300079600343,0.255772730534435,0.28633374351633734,0.27679436002012686,0.18109916592910086
2022-12-02,BUST,0.2771483743144751,LATE_CYCLE,0.7025438329191211,0.2556425172549935,0.28620725392839513,0.2771483743144751,0.1810018545021364
2022-12-05,BUST,0.2775021591824287,LATE_CYCLE,0.7018584355439016,0.25551239604012765,0.286080830410824,0.2775021591824287,0.18090461436661967
2022-12-06,BUST,0.27785570916063707,LATE_CYCLE,0.7011738265045195,0.2553823629681706,0.28595448266133217,0.27785570916063707,0.18080744520986028
2022-12-07,BUST,0.2782090272114379,LATE_CYCLE,0.700489999056154,0.2552524197411119,0.28582820599150527,0.2782090272114379,0.1807103470559449
2022-12-08,BUST,0.2785621116572633,LATE_CYCLE,0.6998069560357498,0.255122564996521,0.28570200359103404,0.2785621116572633,0.1806133197551816
2022-12-09,BUST,0.2789149578829313,LATE_CYCLE,0.699124706319178,0.254992795513434,0.2855758835260732,0.2789149578829313,0.18051636307756136
2022-12-12,BUST,0.27926757534872204,LATE_CYCLE,0.6984432297866752,0.2548631171793171,0.2854498302205199,0.27926757534872204,0.180419477251441
2022-12-13,BUST,0.27961996202003714,LATE_CYCLE,0.6977625300152944,0.25473352840210844,0.2853238474621267,0.27961996202003714,0.18032266211572776
2022-12-14,BUST,0.2799721171828616,LATE_CYCLE,0.6970826078553412,0.25460402846701546,0.2851979367896018,0.2799721171828616,0.18022591756052112
2022-12-15,BUST,0.2803240387956323,LATE_CYCLE,0.696403466877992,0.2544746158451612,0.2850721019102388,0.2803240387956323,0.18012924344896777
2022-12-16,BUST,0.28067573064199275,LATE_CYCLE,0.6957250986900922,0.2543452926777361,0.2849463368826368,0.28067573064199275,0.18003263979763434
2022-12-19,BUST,0.2810271907049724,LATE_CYCLE,0.6950475068135269,0.2542160574571576,0.28482064536562346,0.2810271907049724,0.1799361064722466
2022-12-20,BUST,0.2813784211267296,LATE_CYCLE,0.6943706862371689,0.254086911270991,0.28469502416341086,0.2813784211267296,0.17983964343886866
2022-12-21,BUST,0.2817294200477265,LATE_CYCLE,0.693694640154301,0.25395785273473565,0.28456947664164556,0.2817294200477265,0.17974325057589224
2022-12-22,BUST,0.28208018561856013,LATE_CYCLE,0.6930193717257053,0.2538288805074173,0.2844440060986344,0.28208018561856013,0.17964692777538813
2022-12-23,BUST,0.28243071769059486,LATE_CYCLE,0.6923448806243184,0.25369999430722806,0.28431861303252376,0.28243071769059486,0.17955067496965343
2022-12-26,BUST,0.28278102631507135,LATE_CYCLE,0.6916711456897071,0.25357119994968724,0.28419328149510176,0.28278102631507135,0.1794544922401397
2022-12-27,BUST,0.283131104802824,LATE_CYCLE,0.6909981799876621,0.25344249316111556,0.2840680226425768,0.283131104802824,0.17935837939348362
2022-12-28,BUST,0.28348094707123156,LATE_CYCLE,0.6903259953059692,0.2533138701422987,0.28394284650073837,0.28348094707123156,0.17926233628573132
2022-12-29,BUST,0.283830565667245,BUST,0.6896545654310304,0.2531853380905898,0.2838177332475035,0.283830565667245,0.1791663629946618
2022-12-30,BUST,0.2841799514171417,BUST,0.6889839084556776,0.2530568913919771,0.2836926978479714,0.2841799514171417,0.17907045934290977
2023-01-02,MID_CYCLE,0.2529285338960579,BUST,0.7515151643568256,0.2529285338960579,0.28356772948847203,0.2845291112948092,0.17897462532066089
2023-01-03,MID_CYCLE,0.2532664618828409,BUST,0.7508372535162914,0.2532664618828409,0.2834525182928407,0.28439605358311937,0.17888496624119893
2023-01-04,MID_CYCLE,0.2536041950588003,BUST,0.7501600382253566,0.2536041950588003,0.2833373672233218,0.2842630721015698,0.1787953656163081
2023-01-05,MID_CYCLE,0.2539417342112203,BUST,0.7494835163453162,0.2539417342112203,0.2832222744833839,0.2841301679006196,0.17870582340477623
2023-01-06,MID_CYCLE,0.2542790794817818,BUST,0.7488076870684452,0.2542790794817818,0.2831072400467495,0.2839973409134634,0.17861633955800535
2023-01-09,MID_CYCLE,0.2546162315619886,BUST,0.7481325484583167,0.2546162315619886,0.28299226240961745,0.2838645919996389,0.178526914028755
2023-01-10,MID_CYCLE,0.2549531930614191,BUST,0.7474580946442156,0.2549531930614191,0.28287733497281536,0.2837319252001659,0.17843754676559967
2023-01-11,MID_CYCLE,0.2552899620438215,BUST,0.7467843290952084,0.2552899620438215,0.28276246333541116,0.2835993369132195,0.17834823770754799
2023-01-12,MID_CYCLE,0.2556265366298318,BUST,0.7461112551541885,0.2556265366298318,0.2826476528388507,0.2834668237213064,0.17825898681001118
2023-01-13,MID_CYCLE,0.2559629205842331,BUST,0.7454388645883983,0.2559629205842331,0.2825328938647299,0.28333439153998974,0.17816979401104735
2023-01-16,MID_CYCLE,0.25629911252127846,BUST,0.7447671597321962,0.25629911252127846,0.28241819046472866,0.2832020377525477,0.17808065926144517
2023-01-17,MID_CYCLE,0.25663511165281727,BUST,0.7440961416900167,0.25663511165281727,0.28230354505451194,0.28306976077448553,0.1779915825181852
2023-01-18,MID_CYCLE,0.2569709196758507,BUST,0.7434258064788096,0.2569709196758507,0.28218895355018764,0.2829375630570335,0.17790256371692828
2023-01-19,MID_CYCLE,0.2573065367511388,BUST,0.7427561532645487,0.2573065367511388,0.282074415909739,0.28280544453652207,0.17781360280260025
