date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-09-08,LATE_CYCLE,0.5910354600412525,LATE_CYCLE,0.2985144162406441,0.0018808620078994429,0.5910354600412525,0.35910585028280595,0.04797782766804204
2022-09-09,LATE_CYCLE,0.5957361755512317,LATE_CYCLE,0.2818605370183496,0.0055779448681710225,0.5957361755512317,0.3388509476303066,0.05983493195029064
2022-09-12,LATE_CYCLE,0.6023381762024445,LATE_CYCLE,0.26431792254628034,0.01989742759603847,0.6023381762024445,0.3200959917670386,0.057668404434478494
2022-09-13,LATE_CYCLE,0.5908419383767131,LATE_CYCLE,0.2668491273827732,0.02812228996396311,0.5908419383767131,0.30465336488114336,0.07638240677818055
2022-09-14,LATE_CYCLE,0.6008288517556432,LATE_CYCLE,0.2735014675481933,0.01134716952617274,0.6008288517556432,0.3332521925791571,0.054571786139027
2022-09-15,LATE_CYCLE,0.5935544317678625,LATE_CYCLE,0.2816410186727667,0.008218686227337596,0.5935544317678625,0.33528088784320276,0.06294599416159719
2022-09-16,LATE_CYCLE,0.5923264510096472,LATE_CYCLE,0.2857559042412642,0.0070175814425286484,0.5923264510096472,0.3404106969824492,0.06024527056537485
2022-09-19,LATE_CYCLE,0.5669254737978525,LATE_CYCLE,0.3217610509924357,0.0017134044389378403,0.5669254737978525,0.35915244193856055,0.07220867982464896
2022-09-20,LATE_CYCLE,0.5730408598127861,LATE_CYCLE,0.31700248060753144,0.0037268382401257965,0.5730408598127861,0.36183547927243975,0.061396822674648445
2022-09-21,LATE_CYCLE,0.5707280954583672,LATE_CYCLE,0.31672560701212726,0.003798302324282828,0.5707280954583672,0.3575175297828947,0.06795607243445537
2022-09-22,LATE_CYCLE,0.565588624844089,LATE_CYCLE,0.3204303599267337,0.004094925567825332,0.565588624844089,0.3550049717233696,0.07531147786471605
2022-09-23,LATE_CYCLE,0.5567503259396387,LATE_CYCLE,0.3325203510718244,0.0032332255742625075,0.5567503259396387,0.3600660449822605,0.07995040350383817
2022-09-26,LATE_CYCLE,0.4753279188463571,LATE_CYCLE,0.49624861212700555,0.0006980823966154772,0.4753279188463571,0.4665511169299107,0.05742288182711661
2022-09-27,LATE_CYCLE,0.4562115427732271,BUST,0.5248473388377022,0.0005963278169059924,0.4562115427732271,0.4736013273731996,0.06959080203666725
2022-09-28,LATE_CYCLE,0.435205055918545,BUST,0.5353681356353573,0.00045534816701349196,0.435205055918545,0.4511890419429171,0.11315055397152438
2022-09-29,LATE_CYCLE,0.4385031955904467,BUST,0.5760696243652149,7.115071269118537e-05,0.4385031955904467,0.507859888931761,0.05356576476510103
2022-09-30,LATE_CYCLE,0.4326821142536528,BUST,0.5766254302326841,5.941991464128829e-05,0.4326821142536528,0.5002911350645487,0.06696733076715716
2022-10-03,BUST,0.5837788260451414,BUST,0.3404608052178504,0.00011059189128915907,0.40886206268837255,0.5837788260451414,0.0072485193751968945
2022-10-04,BUST,0.5337063440401834,BUST,0.4179371257680218,0.00012453793863404316,0.4473863478174374,0.5337063440401834,0.018782770203745237
2022-10-05,BUST,0.5955039371934939,BUST,0.32559983182211544,0.00020901679751981797,0.4024666563700543,0.5955039371934939,0.0018203896389319889
2022-10-06,BUST,0.59433385139609,BUST,0.32725586673792956,0.0002776978935306528,0.40334425340651964,0.59433385139609,0.002044197303859612
2022-10-07,BUST,0.5793241219379774,BUST,0.3512289298589568,0.0007881747711407711,0.41743755343996225,0.5793241219379774,0.002450149850919602
2022-10-10,BUST,0.5972976530088703,BUST,0.3221351205339736,0.0005826252122445993,0.39995111948054735,0.5972976530088703,0.0021686022983377034
2022-10-11,BUST,0.512465841682869,BUST,0.433081546765077,0.00411763120858724,0.4398613193110164,0.512465841682869,0.04355520779752737
2022-10-12,BUST,0.5318508299312772,BUST,0.4220220702804269,0.0005409823891145708,0.45005559509464366,0.5318508299312772,0.01755259258496459
2022-10-13,BUST,0.4853832078390584,BUST,0.48474058558542227,0.000378789120179921,0.4665105455766437,0.4853832078390584,0.04772745746411803
2022-10-14,BUST,0.5170527018534012,BUST,0.4441596030110441,0.0005787238131452769,0.4586485998141681,0.5170527018534012,0.023719974519285394
2022-10-17,BUST,0.528207040939087,BUST,0.42849353984885463,0.0011419456031515813,0.45343952663043674,0.528207040939087,0.01721148682732463
2022-10-18,BUST,0.5436561049884705,BUST,0.4032375412418013,0.0022611750912191596,0.44138584851724494,0.5436561049884705,0.012696871403065465
2022-10-19,BUST,0.5448840011935195,BUST,0.40034048492836755,0.003884062538672661,0.43937950158026307,0.5448840011935195,0.011852434687544678
2022-10-20,BUST,0.5401403917691049,BUST,0.4081603860717418,0.003519773254887226,0.44329094794846197,0.5401403917691049,0.01304888702754604
2022-10-21,BUST,0.48471844736178316,BUST,0.4894685055851903,0.0058722345967776824,0.471695462170366,0.48471844736178316,0.03771385587107305
2022-10-24,BUST,0.48466286058460534,BUST,0.4828171309503213,0.0032968350732475193,0.4635547973903475,0.48466286058460534,0.0484855069517997
2022-10-25,BUST,0.4646115483688522,LATE_CYCLE,0.5173183518335454,0.00545560318732374,0.47737332401275856,0.4646115483688522,0.05255952443106548
2022-10-26,BUST,0.5300175905415816,BUST,0.4229408139688752,0.006110381526804008,0.4492277336164159,0.5300175905415816,0.014644294315198569
2022-10-27,BUST,0.4348306793986955,LATE_CYCLE,0.5551036610041753,0.010256167966635539,0.4794687140596019,0.4348306793986955,0.07544443857506708
2022-10-28,BUST,0.4669273778949361,LATE_CYCLE,0.5203765767645397,0.012558766872365262,0.48451692957458276,0.4669273778949361,0.03599692565811581
2022-10-31,BUST,0.5041497449223425,BUST,0.44825170159316186,0.032458767431008714,0.4484500046093081,0.5041497449223425,0.014941483037340655
2022-11-01,BUST,0.4943144920553677,BUST,0.46456888092658305,0.021954483987894735,0.45560740871959104,0.4943144920553677,0.028123615237146484
2022-11-02,BUST,0.611402171557568,BUST,0.27986738598001093,0.02030465950042428,0.35825417386293107,0.611402171557568,0.010038995079076657
2022-11-03,BUST,0.5640035109232467,BUST,0.34309907505066906,0.020786584120160465,0.3897785261614705,0.5640035109232467,0.02543137879512224
2022-11-04,BUST,0.6007414211071016,BUST,0.29795654183572545,0.007811708897562746,0.37161087088448125,0.6007414211071016,0.01983599911085427
2022-11-07,BUST,0.5290924467914251,BUST,0.3760180322985939,0.010147979272757693,0.38531757232001185,0.5290924467914251,0.07544200161580535
2022-11-08,BUST,0.5713583104870832,BUST,0.33434764272525064,0.013578590896853874,0.3868230419807667,0.5713583104870832,0.028240056635296305
2022-11-09,BUST,0.5462150081303394,BUST,0.36392616172446657,0.010151514190781367,0.39429421328063247,0.5462150081303394,0.04933926439824669
2022-11-10,BUST,0.6221427030153024,BUST,0.27146989334459126,0.0031980036830144645,0.35835411303474,0.6221427030153024,0.016305180266943217
2022-11-11,BUST,0.5419765683128648,BUST,0.36301630617055874,0.009580710427097527,0.3863765564429454,0.5419765683128648,0.06206616481709234
2022-11-14,BUST,0.4933982515819939,BUST,0.40744520310956767,0.021728573151205646,0.3704536620249534,0.4933982515819939,0.11441951324184703
2022-11-15,BUST,0.5438675528277033,BUST,0.36421960012813487,0.017387092295687624,0.39201643865391755,0.5438675528277033,0.04672891622269154
2022-11-16,BUST,0.5490626690928383,BUST,0.3577907040183494,0.019842518804804383,0.39037751436975743,0.5490626690928383,0.040717297732599904
2022-11-17,BUST,0.5619805799401235,BUST,0.34113283877691586,0.014011441162759071,0.38402742224138886,0.5619805799401235,0.03998055665572857
2022-11-18,BUST,0.5963521765698414,BUST,0.2993178669132523,0.01103197795364731,0.36834134384613243,0.5963521765698414,0.024274501630378864
2022-11-21,BUST,0.5716343529341132,BUST,0.32610282758124665,0.01827910498388992,0.37561010298331077,0.5716343529341132,0.03447643909868611
2022-11-22,BUST,0.5819802338521622,BUST,0.31372032065764527,0.018950080341871796,0.3712793961757909,0.5819802338521622,0.027790289630175043
2022-11-23,BUST,0.559984915793243,BUST,0.3352737249256018,0.026196453055915635,0.37326926673499744,0.559984915793243,0.04054936441584396
2022-11-24,BUST,0.536909399287469,BUST,0.37823232924610684,0.029906750264127098,0.40241561440537243,0.536909399287469,0.03076823604303146
2022-11-25,BUST,0.5022881356278946,BUST,0.3461995833037348,0.12610690282205253,0.2680655001193803,0.5022881356278946,0.10353946143067248
2022-11-28,BUST,0.6312641083548651,BUST,0.21815405043270236,0.04470646413644934,0.279683081984685,0.6312641083548651,0.044346345524000554
2022-11-29,BUST,0.6365572278977714,BUST,0.21043173613433996,0.026738953405048456,0.27067831148693927,0.6365572278977714,0.06602550721024085
2022-11-30,BUST,0.6048264232960305,BUST,0.23799011676087067,0.026387372815510707,0.26541789908229063,0.6048264232960305,0.10336830480616808
2022-12-01,BUST,0.621559621682976,BUST,0.22431285126443695,0.03878148989053843,0.27448995998212494,0.621559621682976,0.06516892844436055
2022-12-02,BUST,0.4001206342348672,BUST,0.52297043535144,0.043912423827381065,0.33559102537998947,0.4001206342348672,0.2203759165577623
2022-12-05,BUST,0.4659230180301003,BUST,0.4371608899384225,0.0439651415912111,0.36729528691201285,0.4659230180301003,0.1228165534666758
2022-12-06,BUST,0.39844716554239223,BUST,0.5194172602570918,0.05314839367601235,0.3208550902290087,0.39844716554239223,0.2275493505525868
2022-12-07,BUST,0.4985958077365755,BUST,0.38552452872812654,0.031550207404443836,0.3415608650441393,0.4985958077365755,0.12829311981484137
2022-12-08,BUST,0.5856549890380962,BUST,0.28724995798496644,0.01885076561943345,0.3337709615047323,0.5856549890380962,0.061723283837738056
2022-12-09,BUST,0.5293357580910911,BUST,0.34833853036716567,0.03539809006306412,0.3417949974287125,0.5293357580910911,0.09347115441713225
2022-12-12,BUST,0.505463138509246,BUST,0.3704099862700605,0.05247996479689459,0.33368274749824756,0.505463138509246,0.10837414919561189
2022-12-13,BUST,0.49324425536737126,BUST,0.38114654797078495,0.0662292635493809,0.32733111068604914,0.49324425536737126,0.1131953703971987
2022-12-14,BUST,0.510754043687096,BUST,0.35993342329756334,0.08173659248130408,0.32797023282099647,0.510754043687096,0.07953913101060348
2022-12-15,BUST,0.499205094700045,BUST,0.3704643872421122,0.07332348911088801,0.3208025334490372,0.499205094700045,0.10666888274002972
2022-12-16,BUST,0.5459350277064055,BUST,0.3176005994389139,0.037506492627988525,0.31611796176286205,0.5459350277064055,0.10044051790274384
2022-12-19,BUST,0.5311069814374058,BUST,0.3314958105136372,0.020059869118384727,0.29689812854045594,0.5311069814374058,0.15193502090375346
2022-12-20,BUST,0.48978563220396754,BUST,0.38245764519013953,0.018765225908790085,0.2683705512753835,0.48978563220396754,0.22307859061185878
2022-12-21,BUST,0.6121278307907113,BUST,0.24409304493287554,0.01909696258493373,0.2968285984949138,0.6121278307907113,0.07194660812944116
2022-12-22,BUST,0.6265295813192403,BUST,0.22818472311125648,0.03296944182348897,0.2920025474813354,0.6265295813192403,0.0484984293759353
2022-12-23,BUST,0.5448158344632555,BUST,0.30965881209202356,0.026544798237401735,0.28466066609869045,0.5448158344632555,0.14397870120065212
2022-12-26,BUST,0.5824070206297471,BUST,0.26317182746948947,0.03257780367829053,0.27499478382544057,0.5824070206297471,0.11002039186652184
2022-12-27,BUST,0.40710831086725663,BUST,0.49700367444245724,0.31197567075045085,0.20640266616843933,0.40710831086725663,0.07451335221385325
2022-12-28,BUST,0.6169388259773317,BUST,0.22162990272051822,0.03714332822620803,0.2556778289141514,0.6169388259773317,0.09024001688230887
2022-12-29,BUST,0.6934986142288904,BUST,0.15471825110043647,0.011946219242575419,0.24015133198345034,0.6934986142288904,0.05440383454508384
2022-12-30,BUST,0.6630100470781929,BUST,0.17999700986326192,0.009894777591378455,0.24367638400964778,0.6630100470781929,0.08341879132078084
2023-01-02,MID_CYCLE,0.007945214295583291,BUST,1.3554675737169612,0.007945214295583291,0.1760392849515657,0.46868887304733226,0.34732662770551875
2023-01-03,MID_CYCLE,0.19283070369425356,RECOVERY,0.9483486157397966,0.19283070369425356,0.11214828583513532,0.2013564729140439,0.4936645375565672
2023-01-04,MID_CYCLE,0.015993202837583764,BUST,1.331609563449039,0.015993202837583764,0.16569752426502377,0.432279125466994,0.38603014743039843
2023-01-05,MID_CYCLE,0.024536957111796227,BUST,1.3090898439749734,0.024536957111796227,0.1616511787739009,0.4188582801249981,0.39495358398930475
2023-01-06,MID_CYCLE,0.030897068496174594,BUST,1.2922010948776297,0.030897068496174594,0.16023778662012955,0.41522709567222066,0.39363804921147516
2023-01-09,MID_CYCLE,0.05573833409181769,BUST,1.2198691963697437,0.05573833409181769,0.17942090910907846,0.42458996702694346,0.3402507897721604
2023-01-10,MID_CYCLE,0.08458437715976104,BUST,1.14418406287191,0.08458437715976104,0.18089544543145633,0.41035993002525717,0.3241602473835255
2023-01-11,MID_CYCLE,0.09550943683451435,BUST,1.1186384809497925,0.09550943683451435,0.16644833858346347,0.3844660150778512,0.35357620950417096
2023-01-12,MID_CYCLE,0.11169296978561036,BUST,1.076621481499482,0.11169296978561036,0.1761778346440668,0.39433649713366276,0.3177926984366601
2023-01-13,MID_CYCLE,0.11881565961621053,BUST,1.0595141963932717,0.11881565961621053,0.17577991701926376,0.39351933540037104,0.31188508796415465
2023-01-16,MID_CYCLE,0.15125951511288233,BUST,0.9813727139460501,0.15125951511288233,0.16967795395824248,0.36833000453761866,0.31073252639125654
2023-01-17,MID_CYCLE,0.30939803783620307,RECOVERY,0.6743798629105312,0.30939803783620307,0.12054963530178707,0.18394018390304284,0.386112142958967
2023-01-18,MID_CYCLE,0.17376234434438076,BUST,0.9293368233898419,0.17376234434438076,0.1779186963787647,0.37342590211112847,0.2748930571657261
2023-01-19,MID_CYCLE,0.15364551541723775,BUST,0.9757395329856501,0.15364551541723775,0.17410736268561944,0.3758233671285721,0.2964237547685707
2023-01-20,MID_CYCLE,0.10258379264630937,BUST,1.1009869952660014,0.10258379264630937,0.16853721667486138,0.39267122495270146,0.3362077657261278
2023-01-23,MID_CYCLE,0.11933249396384304,BUST,1.0603379524398084,0.11933249396384304,0.1645495925668118,0.3832947927829969,0.33282312068634834
2023-01-24,MID_CYCLE,0.15270676125262447,BUST,0.9729176411891873,0.15270676125262447,0.18449795372077554,0.35712232820886114,0.3056729568177388
2023-01-25,MID_CYCLE,0.1319686023848282,BUST,1.0203892236115584,0.1319686023848282,0.1961888305568862,0.3728972329746799,0.29894533408360574
2023-01-26,MID_CYCLE,0.1290282433629387,BUST,1.0275040284693244,0.1290282433629387,0.19249255186273032,0.3683242154295099,0.31015498934482116
2023-01-27,MID_CYCLE,0.18454662779737932,BUST,0.8992839344988077,0.18454662779737932,0.1991429417727468,0.356850942316758,0.25945948811311587
2023-01-30,MID_CYCLE,0.1919847586032986,BUST,0.8827821792285594,0.1919847586032986,0.19112810960293272,0.3477419623808867,0.26914516941288197
2023-01-31,MID_CYCLE,0.18715329533647174,BUST,0.8947037987575536,0.18715329533647174,0.19859515929119134,0.3614006088680991,0.2528509365042378
2023-02-01,MID_CYCLE,0.17107454280681883,BUST,0.9304183066075365,0.17107454280681883,0.19006425242283664,0.3588301803984719,0.2800310243718726
2023-02-02,MID_CYCLE,0.19315079016347758,BUST,0.9019678899018858,0.19315079016347758,0.12170927633744388,0.36940958582209765,0.3157303476769809
2023-02-03,MID_CYCLE,0.3684074100575463,MID_CYCLE,0.5482941125704082,0.3684074100575463,0.1062925655590335,0.2702902215625117,0.25500980282090846
2023-02-06,MID_CYCLE,0.3816291661306337,MID_CYCLE,0.5243409646919772,0.3816291661306337,0.11813852234006747,0.2881002531082383,0.21213205842106056
2023-02-07,MID_CYCLE,0.36871508838809103,MID_CYCLE,0.5468783683035242,0.36871508838809103,0.11652845016968015,0.2912289447273087,0.2235275167149201
2023-02-08,MID_CYCLE,0.37812849701341766,MID_CYCLE,0.531660304925402,0.37812849701341766,0.12320888742690057,0.3014058057573772,0.19725680980230456
2023-02-09,MID_CYCLE,0.3472073940074256,MID_CYCLE,0.5864540315702255,0.3472073940074256,0.12401659281022703,0.3150520657499223,0.213723947432425
2023-02-10,MID_CYCLE,0.3592745874290139,MID_CYCLE,0.5637541152230403,0.3592745874290139,0.11737421394221803,0.2970317604262917,0.22631943820247627
2023-02-13,MID_CYCLE,0.2654655071463354,BUST,0.7443105867206286,0.2654655071463354,0.1257641794278392,0.3471191563349452,0.26165115709088016
2023-02-14,MID_CYCLE,0.2729839346803335,BUST,0.7289839454359739,0.2729839346803335,0.11982363876786706,0.33302885132094173,0.2741635752308577
2023-02-15,MID_CYCLE,0.30768698808324235,BUST,0.6708709223204681,0.30768698808324235,0.13247891210310445,0.37296500539783056,0.1868690944158226
2023-02-16,MID_CYCLE,0.26514643656902104,BUST,0.7717866911819617,0.26514643656902104,0.14176416961029836,0.43033994566410827,0.16274944815657238
2023-02-17,MID_CYCLE,0.21374295598036663,BUST,0.9044551737045632,0.21374295598036663,0.1464700132121398,0.4932974474078578,0.14648958339963575
2023-02-20,MID_CYCLE,0.1535478559202153,BUST,1.051647697789361,0.1535478559202153,0.1532697945152692,0.5355672986543653,0.1576150509101503
2023-02-21,MID_CYCLE,0.28823848515240774,RECOVERY,0.7189298851240913,0.28823848515240774,0.10507534623822394,0.21047072800876604,0.3962154406006023
2023-02-22,MID_CYCLE,0.15332449849904725,BUST,1.000686159463103,0.15332449849904725,0.14723835234447274,0.44337074863209225,0.2560664005243877
2023-02-23,MID_CYCLE,0.20219230762029378,BUST,0.8838740825101056,0.20219230762029378,0.13702816265131731,0.40210258685664724,0.25867694287174164
2023-02-24,MID_CYCLE,0.2687592406109262,BUST,0.7357213808185469,0.2687592406109262,0.13441235198728624,0.34760555618792394,0.2492228512138636
2023-02-27,MID_CYCLE,0.2839383566939978,BUST,0.7040742500580345,0.2839383566939978,0.13703656699621158,0.3390904205827258,0.2399346557270648
2023-02-28,MID_CYCLE,0.331501782255524,MID_CYCLE,0.6128807944125055,0.331501782255524,0.13173613480425783,0.3162336862801831,0.22052839666003504
2023-03-01,MID_CYCLE,0.3271644518517975,MID_CYCLE,0.6218883202179912,0.3271644518517975,0.13092308451594872,0.3219720734093982,0.21994039022285555
2023-03-02,MID_CYCLE,0.326111362618697,MID_CYCLE,0.6193126720764944,0.326111362618697,0.19219739857193824,0.3190559502254712,0.16263528858389356
2023-03-03,MID_CYCLE,0.3213511708122145,MID_CYCLE,0.623976378753701,0.3213511708122145,0.17380346361689264,0.30613525050156054,0.19871011506933242
2023-03-06,MID_CYCLE,0.3873179425244064,MID_CYCLE,0.5096821450979344,0.3873179425244064,0.1695814331435438,0.2822787957493631,0.16082182858268668
2023-03-07,MID_CYCLE,0.42299052938852655,MID_CYCLE,0.4513565745846817,0.42299052938852655,0.16359059808694876,0.26237441424294017,0.15104445828158453
2023-03-08,MID_CYCLE,0.4303301499406473,MID_CYCLE,0.43872394883390603,0.4303301499406473,0.15880760094409913,0.2532665861714655,0.1575956629437881
2023-03-09,MID_CYCLE,0.3939425583404873,MID_CYCLE,0.5003634466468435,0.3939425583404873,0.17140819142509114,0.28521081886703264,0.14943843136738905
2023-03-10,MID_CYCLE,0.3002230864566822,BUST,0.6671269208261258,0.3002230864566822,0.17679949082402677,0.33014888833736117,0.19282853438192987
2023-03-13,MID_CYCLE,0.10468000530391801,BUST,1.100649030345161,0.10468000530391801,0.19762134004510531,0.4399680330078403,0.2577306216431364
2023-03-14,MID_CYCLE,0.00823927089179942,RECOVERY,1.3656558988358725,0.00823927089179942,0.15002460549341862,0.36939320443912266,0.4723429191756593
