date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2025-05-26,MID_CYCLE,0.8933963862524347,MID_CYCLE,0.01789400478526882,0.8933963862524347,0.07817676722570983,0.016861496690549368,0.011565349831306177
2025-05-27,MID_CYCLE,0.8765057355772625,MID_CYCLE,0.02443018393356525,0.8765057355772625,0.09326970575049179,0.018529193441197165,0.011695365231048622
2025-05-28,MID_CYCLE,0.8975414071926064,MID_CYCLE,0.017202500319172705,0.8975414071926064,0.08018892903072486,0.01477514627337458,0.007494517503294144
2025-05-29,MID_CYCLE,0.9092383276774978,MID_CYCLE,0.01307986828490743,0.9092383276774978,0.0675965622103455,0.013095951273016599,0.010069158839140084
2025-05-30,MID_CYCLE,0.9105851213402486,MID_CYCLE,0.012874753302860538,0.9105851213402486,0.06816522969785054,0.012556203115467969,0.008693445846432803
2025-06-02,MID_CYCLE,0.9118678148186965,MID_CYCLE,0.011922856210969609,0.9118678148186965,0.06168699307115748,0.012668096683684706,0.013777095426461354
2025-06-03,MID_CYCLE,0.915708014678774,MID_CYCLE,0.011232520024301038,0.915708014678774,0.062326997393894044,0.011847445825006827,0.010117542102325102
2025-06-04,MID_CYCLE,0.9105984544418727,MID_CYCLE,0.01328186612973597,0.9105984544418727,0.07144480334792824,0.012416943536221971,0.0055397986739770195
2025-06-05,MID_CYCLE,0.9198817771367348,MID_CYCLE,0.010289207358109068,0.9198817771367348,0.06063086305415113,0.011209553788128119,0.008277806020985988
2025-06-06,MID_CYCLE,0.9141613027772817,MID_CYCLE,0.012229538225298351,0.9141613027772817,0.06847436720213192,0.01198044805913276,0.005383881961453691
2025-06-09,MID_CYCLE,0.9342361703273223,MID_CYCLE,0.0070043388784058165,0.9342361703273223,0.050618645892349955,0.00869552940930431,0.006449654371023436
2025-06-10,MID_CYCLE,0.9321618777243831,MID_CYCLE,0.0074396239020877285,0.9321618777243831,0.05205349563951899,0.009209401183805824,0.006575225452292053
2025-06-11,MID_CYCLE,0.9282027102679645,MID_CYCLE,0.008414590124411411,0.9282027102679645,0.055907239423511994,0.009929091960592556,0.005960958347930892
2025-06-12,MID_CYCLE,0.9265641274307439,MID_CYCLE,0.008792768330826574,0.9265641274307439,0.0570720646650034,0.010283484444111295,0.006080323460141366
2025-06-13,MID_CYCLE,0.9236391408521512,MID_CYCLE,0.009213220092853334,0.9236391408521512,0.05636189705857161,0.011672293151620126,0.008326668937657001
2025-06-16,MID_CYCLE,0.9202720384002477,MID_CYCLE,0.010234964606460919,0.9202720384002477,0.06071476438966917,0.01189231617440632,0.007120881035676829
2025-06-17,MID_CYCLE,0.9301984654958865,MID_CYCLE,0.007903596133250038,0.9301984654958865,0.05383086065985407,0.009724466477482794,0.006246207366776694
2025-06-18,MID_CYCLE,0.9178338151609491,MID_CYCLE,0.0110875383180531,0.9178338151609491,0.06449735022655935,0.01201673898379317,0.00565209562869831
2025-06-19,MID_CYCLE,0.9215771263614604,MID_CYCLE,0.010036428739629337,0.9215771263614604,0.06098458687613491,0.011468222394818662,0.005970064367585971
2025-06-20,MID_CYCLE,0.9346778000259254,MID_CYCLE,0.00666750243956602,0.9346778000259254,0.047307944018234155,0.00933450700854186,0.00867974894729863
2025-06-23,MID_CYCLE,0.9340212864823633,MID_CYCLE,0.0069624308991596525,0.9340212864823633,0.04975166669875489,0.009198281028032138,0.007028765790849847
2025-06-24,MID_CYCLE,0.9291027528027184,MID_CYCLE,0.00821073049992006,0.9291027528027184,0.055251407677562016,0.009967289396493382,0.005678550123226252
2025-06-25,MID_CYCLE,0.9314030409851538,MID_CYCLE,0.00777235593736825,0.9314030409851538,0.05435993063432015,0.009405936774932417,0.0048310916055935805
2025-06-26,MID_CYCLE,0.9311614588389165,MID_CYCLE,0.0078630145671127,0.9311614588389165,0.05490836938352316,0.009446612303401306,0.0044835594741590825
2025-06-27,MID_CYCLE,0.9489099718200844,MID_CYCLE,0.004093307919068174,0.9489099718200844,0.03723888465624689,0.007402709449357445,0.006448434074311253
2025-06-30,MID_CYCLE,0.9399854838556185,MID_CYCLE,0.0058938864489756475,0.9399854838556185,0.04686073889165931,0.008779673619504555,0.0043741036332176405
2025-07-01,MID_CYCLE,0.9383166862379136,MID_CYCLE,0.0064029565776492796,0.9383166862379136,0.050115280771338463,0.008920441255326338,0.0026475917354216337
2025-07-02,MID_CYCLE,0.9460832401017999,MID_CYCLE,0.0048027555454453995,0.9460832401017999,0.04281068467281955,0.00636278199017844,0.004743293235202142
