date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-03-17,MID_CYCLE,0.0001675246189982714,RECOVERY,1.4993423238969545,0.0001675246189982714,0.03258363283725256,0.3594662756662215,0.6077825668775276
2023-03-20,MID_CYCLE,2.7483498118842905e-06,BUST,1.5429766350799807,2.7483498118842905e-06,0.04160043128319306,0.6816697701882156,0.2767270501787795
2023-03-21,MID_CYCLE,3.5918791107031162e-06,RECOVERY,1.5262744622775803,3.5918791107031162e-06,0.02241723836950674,0.3339532246742133,0.6436259450771692
2023-03-22,MID_CYCLE,3.4334396030257e-05,BUST,1.9216983425522953,3.4334396030257e-05,0.03369588194969755,0.9594714064381304,0.006798377216141624
2023-03-23,MID_CYCLE,2.2759298449115696e-06,BUST,1.935931419632786,2.2759298449115696e-06,0.028563516735207014,0.9670059397154204,0.004428267619527742
2023-03-24,MID_CYCLE,1.3202019571821947e-07,BUST,1.9592000124332072,1.3202019571821947e-07,0.0199325408790765,0.9791844518879187,0.0008828752128090369
2023-03-27,MID_CYCLE,6.802421738944055e-09,BUST,1.9685785089344316,6.802421738944055e-09,0.015494627919680341,0.9840417796685711,0.00046358560932695654
2023-03-28,MID_CYCLE,3.5280714024927793e-07,BUST,1.9525756318569158,3.5280714024927793e-07,0.023764013476373084,0.9757106812777565,0.0005249524387301702
2023-03-29,MID_CYCLE,7.945449785050509e-07,BUST,1.9483497525213216,7.945449785050509e-07,0.025801556550227922,0.9734912029517,0.0007064459530935782
2023-03-30,MID_CYCLE,1.895681920930469e-05,BUST,1.938437332603457,1.895681920930469e-05,0.03114345696230701,0.9682484101936668,0.0005891760248169473
2023-03-31,MID_CYCLE,0.00020127668691452658,BUST,1.9225308261607401,0.00020127668691452658,0.03679907676507744,0.9599844141156048,0.0030152324324034165
2023-04-03,MID_CYCLE,0.0024278092585445143,BUST,1.8314842591421105,0.0024278092585445143,0.08298064561307314,0.9107322888731891,0.0038592562551931554
2023-04-04,MID_CYCLE,0.004018407211697425,BUST,1.822353253344173,0.004018407211697425,0.08359807057577393,0.9073920697079911,0.004991452504537435
2023-04-05,MID_CYCLE,0.0017548853630209177,BUST,1.8046324786808599,0.0017548853630209177,0.0920149489358304,0.8941626212992291,0.012067544401919532
2023-04-06,MID_CYCLE,0.0015025094530204005,BUST,1.6528805546939576,0.0015025094530204005,0.11614532216456451,0.7969294437537398,0.08542272462867528
2023-04-07,MID_CYCLE,0.0036104968203895076,BUST,1.4889203243649218,0.0036104968203895076,0.14293082471907928,0.6628471104205514,0.19061156803997978
2023-04-10,MID_CYCLE,0.005135328889748012,RECOVERY,1.4122571806578397,0.005135328889748012,0.10091710406620574,0.3671424656403935,0.5268051014036528
2023-04-11,MID_CYCLE,0.0229811795923674,RECOVERY,1.5572536164600406,0.0229811795923674,0.04633622772123249,0.175983601728779,0.754698990957621
2023-04-12,MID_CYCLE,0.037402311113343883,RECOVERY,1.618939495499399,0.037402311113343883,0.029149077731639758,0.10907058947543287,0.8243780216795835
2023-04-13,MID_CYCLE,0.0661644661091983,RECOVERY,1.4143884356037855,0.0661644661091983,0.05465142474346401,0.16312279395725132,0.7160613151900864
2023-04-14,MID_CYCLE,0.17653838040850894,RECOVERY,1.1381463840780845,0.17653838040850894,0.04331340263368913,0.11270641562434716,0.6674418013334548
2023-04-17,MID_CYCLE,0.2682617293969221,RECOVERY,0.8606608084756658,0.2682617293969221,0.04813498590306016,0.13055982651295925,0.5530434581870585
2023-04-18,MID_CYCLE,0.2708331239005962,RECOVERY,0.7956386980203215,0.2708331239005962,0.049479167428115235,0.21631554553364224,0.46337216313764634
2023-04-19,MID_CYCLE,0.3804753692311296,RECOVERY,0.5779981506183028,0.3804753692311296,0.05056445849604919,0.1624702930670842,0.40648987920573704
2023-04-20,MID_CYCLE,0.3363406716550903,RECOVERY,0.6582730023684988,0.3363406716550903,0.05410673376816843,0.18410199005480066,0.4254506045219407
2023-04-21,MID_CYCLE,0.18039891199701974,RECOVERY,1.0514206689166152,0.18039891199701974,0.05762916727786313,0.17355765883038557,0.5884142618947317
2023-04-24,MID_CYCLE,0.2765099241891951,RECOVERY,0.8081938102333885,0.2765099241891951,0.04991260040808085,0.17033852731967775,0.5032389480830463
2023-04-25,MID_CYCLE,0.26741092493749863,RECOVERY,0.8400780619806352,0.26741092493749863,0.05038996981650063,0.1564995114226068,0.525699593823394
2023-04-26,MID_CYCLE,0.0915902288771626,RECOVERY,1.2827423293143325,0.0915902288771626,0.05961106074529613,0.20789194987613618,0.640906760501405
2023-04-27,MID_CYCLE,0.10719103546054647,RECOVERY,1.238761830200184,0.10719103546054647,0.06546042438831265,0.1955961734771698,0.6317523666739712
2023-04-28,MID_CYCLE,0.32528711397509835,RECOVERY,0.6973789892155896,0.32528711397509835,0.060428779384545,0.14931716391080582,0.4649669427295507
2023-05-01,MID_CYCLE,0.30227894649844356,RECOVERY,0.7016894697603504,0.30227894649844356,0.08595623890625206,0.20499080193400843,0.40677401266129587
2023-05-02,MID_CYCLE,0.348488376863513,RECOVERY,0.6297874662581847,0.348488376863513,0.0775142155348955,0.15551656509066386,0.4184808425109277
2023-05-03,MID_CYCLE,0.060847654008484776,RECOVERY,1.2252613474800678,0.060847654008484776,0.1361766204349233,0.36739139207342403,0.4355843334831679
2023-05-04,MID_CYCLE,0.022844775054984393,BUST,1.3244808929292873,0.022844775054984393,0.1541945856931823,0.47164875884432256,0.35131188040751066
2023-05-05,MID_CYCLE,0.0018520324471234721,RECOVERY,1.555431005670289,0.0018520324471234721,0.06164794693191811,0.22657354593309906,0.7099264746878594
2023-05-08,MID_CYCLE,0.030312930141576874,RECOVERY,1.3309412039197872,0.030312930141576874,0.12509950633858277,0.32654873552559616,0.5180388279942442
2023-05-09,MID_CYCLE,0.05575227387783189,RECOVERY,1.2598635887466583,0.05575227387783189,0.1282729124817081,0.3107803285402977,0.5051944851001622
2023-05-10,MID_CYCLE,0.0406967664552134,RECOVERY,1.376196969495851,0.0406967664552134,0.095087509776189,0.24045944356772345,0.6237562802008741
2023-05-11,MID_CYCLE,0.033395715672569576,BUST,1.2864914522035966,0.033395715672569576,0.1575652807110637,0.41038198215419464,0.39865702146217213
2023-05-12,MID_CYCLE,0.02321396652508809,RECOVERY,1.385343238583594,0.02321396652508809,0.10160485566702239,0.2998631593515435,0.5753180184563461
2023-05-15,MID_CYCLE,0.045864308357973,RECOVERY,1.3313681941422317,0.045864308357973,0.09713914566930763,0.27960951828830694,0.5773870276844124
2023-05-16,MID_CYCLE,0.05123877883060153,BUST,1.2438783134277562,0.05123877883060153,0.1487656214442791,0.4283065327857123,0.3716890669394071
2023-05-17,MID_CYCLE,0.03772088898740688,BUST,1.2945229717884972,0.03772088898740688,0.120984471532204,0.42350273005790084,0.4177919094224884
2023-05-18,MID_CYCLE,0.06330023905104205,RECOVERY,1.2598537248358697,0.06330023905104205,0.10400059741665141,0.3046866740095644,0.5280124895227422
2023-05-19,MID_CYCLE,0.1329593134000962,RECOVERY,1.0617841777732002,0.1329593134000962,0.11375268931630632,0.29490188036392134,0.458386116919676
2023-05-22,MID_CYCLE,0.26697082283887796,RECOVERY,0.7396461235948667,0.26697082283887796,0.12078135551628766,0.2938252192135358,0.3184226024312986
2023-05-23,MID_CYCLE,0.4434848929768057,MID_CYCLE,0.42535795921256414,0.4434848929768057,0.09465321075684045,0.226964907943528,0.23489698832282582
2023-05-24,MID_CYCLE,0.3368843188775851,BUST,0.6097876630980444,0.3368843188775851,0.12980303069097723,0.34083596600729654,0.19247668442414118
2023-05-25,MID_CYCLE,0.19047432802819317,BUST,0.9106716726346664,0.19047432802819317,0.1283573603456902,0.3991892439733903,0.2819790676527263
2023-05-26,MID_CYCLE,0.3628852114525207,BUST,0.5933327154549011,0.3628852114525207,0.12765837470805805,0.3985125632225384,0.11094385061688286
2023-05-29,MID_CYCLE,0.5297282117055256,MID_CYCLE,0.3271616353983015,0.5297282117055256,0.10983821881628837,0.30060255469653135,0.05983101478165474
2023-05-30,MID_CYCLE,0.5180203858657334,MID_CYCLE,0.34393508104189624,0.5180203858657334,0.11203787979313244,0.30876465273485987,0.061177081606274296
2023-05-31,MID_CYCLE,0.44280500656234006,MID_CYCLE,0.457994247833895,0.44280500656234006,0.11882033015100846,0.3557954272285873,0.08257923605806418
2023-06-01,MID_CYCLE,0.264353776688947,BUST,0.7691520524954832,0.264353776688947,0.15901787392597666,0.4232954247579655,0.1533329246271109
2023-06-02,MID_CYCLE,0.43750374254019364,MID_CYCLE,0.441943947732192,0.43750374254019364,0.08862644515822175,0.2889491435726292,0.1849206687289554
2023-06-05,MID_CYCLE,0.8533158025040197,MID_CYCLE,0.030627153057520964,0.8533158025040197,0.03766061408845197,0.08408801982241351,0.02493556358511482
2023-06-06,MID_CYCLE,0.8429295761910813,MID_CYCLE,0.03520158013528949,0.8429295761910813,0.0399077223446771,0.09078605915990218,0.02637664230433948
2023-06-07,MID_CYCLE,0.8431922411420729,MID_CYCLE,0.03540110150826804,0.8431922411420729,0.041195970467782006,0.09267907500824205,0.02293271338190297
2023-06-08,MID_CYCLE,0.8827108900822394,MID_CYCLE,0.019392847739751983,0.8827108900822394,0.03041619939414295,0.06508727461633841,0.021785635907279215
2023-06-09,MID_CYCLE,0.8371794066583657,MID_CYCLE,0.038910999250456595,0.8371794066583657,0.04298233830060857,0.10098230167271283,0.018855953368312993
2023-06-12,MID_CYCLE,0.8976193509592424,MID_CYCLE,0.014944725734116161,0.8976193509592424,0.028950922052327906,0.058264923188236006,0.015164803800193753
2023-06-13,MID_CYCLE,0.8785306297216501,MID_CYCLE,0.021360373614113137,0.8785306297216501,0.03613406921283871,0.07146728539541768,0.013868015670093466
2023-06-14,MID_CYCLE,0.9232576572492085,MID_CYCLE,0.00845842252857412,0.9232576572492085,0.026521460965485726,0.04249691526648076,0.007723966518825078
2023-06-15,MID_CYCLE,0.9253770757740185,MID_CYCLE,0.007959349946678365,0.9253770757740185,0.024946317194215063,0.041187122158114306,0.008489484873652224
2023-06-16,MID_CYCLE,0.929294172963877,MID_CYCLE,0.007064862310797682,0.929294172963877,0.023453362988630863,0.03775227922703834,0.009500184820453854
2023-06-19,MID_CYCLE,0.935064629133684,MID_CYCLE,0.006028062609830459,0.935064629133684,0.023868571804666918,0.03464917984409442,0.006417619217554492
2023-06-20,MID_CYCLE,0.9344040251632598,MID_CYCLE,0.006198320937631043,0.9344040251632598,0.0247435402922198,0.035405962472845644,0.005446472071674788
2023-06-21,MID_CYCLE,0.9301330269424288,MID_CYCLE,0.0070015360712986216,0.9301330269424288,0.024446292057787297,0.038378809162376896,0.007041871837407095
2023-06-22,MID_CYCLE,0.909059528503979,MID_CYCLE,0.011858968877389346,0.909059528503979,0.028815045001392,0.05141840525801159,0.01070702123661731
2023-06-23,MID_CYCLE,0.9147087931804371,MID_CYCLE,0.010533073436808205,0.9147087931804371,0.028375314392847496,0.04887381753707407,0.008042074889641398
2023-06-26,MID_CYCLE,0.8827951424088517,MID_CYCLE,0.019233936876653448,0.8827951424088517,0.031010913824115555,0.06335263141891752,0.02284131234811522
2023-06-27,MID_CYCLE,0.8490069980322437,MID_CYCLE,0.03174485712084473,0.8490069980322437,0.03789339867119976,0.08015383395036747,0.03294576934618911
2023-06-28,MID_CYCLE,0.9233495672354922,MID_CYCLE,0.00845702708846114,0.9233495672354922,0.025975294304638203,0.0429874630298811,0.007687675429988493
2023-06-29,MID_CYCLE,0.9365048230067302,MID_CYCLE,0.005710812514429613,0.9365048230067302,0.02123806177343749,0.03407629586374868,0.008180819356083648
2023-06-30,MID_CYCLE,0.9486265834180003,MID_CYCLE,0.0037769386390409513,0.9486265834180003,0.020120745139331733,0.026683043789734226,0.0045696276529337025
2023-07-03,MID_CYCLE,0.9588396637252267,MID_CYCLE,0.0024261176797036057,0.9588396637252267,0.011481690269673762,0.02377532243334813,0.005903323571751414
2023-07-04,MID_CYCLE,0.9469124416572051,MID_CYCLE,0.004189071563854187,0.9469124416572051,0.018041356787994536,0.032205982589104835,0.0028402189656954887
2023-07-05,MID_CYCLE,0.9510460585033707,MID_CYCLE,0.003536292470671681,0.9510460585033707,0.016415888949909946,0.029325829879793385,0.0032122226669261244
2023-07-06,MID_CYCLE,0.9572026056718229,MID_CYCLE,0.0026815550086009368,0.9572026056718229,0.013571851605110244,0.02553698111783653,0.0036885616052303566
2023-07-07,MID_CYCLE,0.9629420150867792,MID_CYCLE,0.0020131666000739396,0.9629420150867792,0.0103682433523293,0.022731050294463477,0.003958691266427913
2023-07-10,MID_CYCLE,0.9628508907173206,MID_CYCLE,0.002045610357661697,0.9628508907173206,0.011103131306059232,0.023099645874062207,0.002946332102558132
2023-07-11,MID_CYCLE,0.9653764891565115,MID_CYCLE,0.001762325100867842,0.9653764891565115,0.00946667531543504,0.021452156246708216,0.003704679281345247
2023-07-12,MID_CYCLE,0.9672635799524794,MID_CYCLE,0.0015438997281493891,0.9672635799524794,0.009689502356176848,0.019032116088332954,0.004014801603010922
2023-07-13,MID_CYCLE,0.9586047475822389,MID_CYCLE,0.002507377395826988,0.9586047475822389,0.015126026297688234,0.023622169521498673,0.0026470565985741664
2023-07-14,MID_CYCLE,0.9622549947723681,MID_CYCLE,0.0020886525841507957,0.9622549947723681,0.013782394959257017,0.02164850245985711,0.0023141078085177273
2023-07-17,MID_CYCLE,0.960211511778141,MID_CYCLE,0.0022719758972571473,0.960211511778141,0.014902193996693073,0.02130635466488301,0.0035799395602829588
2023-07-18,MID_CYCLE,0.9670894237206308,MID_CYCLE,0.0015745301391777314,0.9670894237206308,0.011722474923650755,0.018642027761320363,0.002546073594398167
2023-07-19,MID_CYCLE,0.9624951365934672,MID_CYCLE,0.002041350470924539,0.9624951365934672,0.014443676517203574,0.020480641770678064,0.002580545118651139
2023-07-20,MID_CYCLE,0.96809836807923,MID_CYCLE,0.0014429207396527346,0.96809836807923,0.011617092577405546,0.016642981644465742,0.0036415576988986934
2023-07-21,MID_CYCLE,0.9624492296172784,MID_CYCLE,0.0020671257239941233,0.9624492296172784,0.013495276337538869,0.021661268895530533,0.002394225149652243
2023-07-24,MID_CYCLE,0.9682067330609866,MID_CYCLE,0.0014555169211508312,0.9682067330609866,0.011598197152726454,0.017386790666727516,0.0028082791195593415
2023-07-25,MID_CYCLE,0.9568328934593259,MID_CYCLE,0.002711465737272681,0.9568328934593259,0.016229337646203292,0.02400106259893648,0.002936706295534333
2023-07-26,MID_CYCLE,0.9539088406435692,MID_CYCLE,0.003166069371874613,0.9539088406435692,0.016764861365040247,0.027520013845373344,0.0018062841460171272
2023-07-27,MID_CYCLE,0.9672318948391159,MID_CYCLE,0.0015895136532072228,0.9672318948391159,0.010711150380690452,0.019910525797050656,0.002146428983143067
2023-07-28,MID_CYCLE,0.8914980602299369,MID_CYCLE,0.017447068590061166,0.8914980602299369,0.047872511865433884,0.058105508290254564,0.002523919614374637
2023-07-31,MID_CYCLE,0.9072895640731292,MID_CYCLE,0.012793389523730641,0.9072895640731292,0.042029724212532676,0.04929238715581625,0.0013883245585218232
2023-08-01,MID_CYCLE,0.9278555918696781,MID_CYCLE,0.0077147629406670035,0.9278555918696781,0.038782403115769,0.03167034597960735,0.0016916590349454858
2023-08-02,MID_CYCLE,0.9059107470413923,MID_CYCLE,0.013239066052985814,0.9059107470413923,0.0528933520614247,0.03983360371300994,0.0013622971841729943
2023-08-03,MID_CYCLE,0.9491343234370856,MID_CYCLE,0.003709780192265922,0.9491343234370856,0.027550007547656713,0.01842725151991418,0.004888417495343533
2023-08-04,MID_CYCLE,0.9482904452528731,MID_CYCLE,0.0038790333440360007,0.9482904452528731,0.02705837340208002,0.021522311552008164,0.003128869793038773
2023-08-07,MID_CYCLE,0.9456036389693135,MID_CYCLE,0.004322486812847876,0.9456036389693135,0.028384735018401417,0.0234826253434123,0.0025290006688728057
2023-08-08,MID_CYCLE,0.945744432052629,MID_CYCLE,0.004320677991113104,0.945744432052629,0.028860820242121554,0.023223954191619624,0.002170793513629701
2023-08-09,MID_CYCLE,0.9494263128193456,MID_CYCLE,0.0037290568434134876,0.9494263128193456,0.02604775400590933,0.0220638038110083,0.0024621293637366827
2023-08-10,MID_CYCLE,0.9513901248703043,MID_CYCLE,0.003465325399013079,0.9513901248703043,0.02630829945189394,0.020139633147993313,0.0021619425298084354
2023-08-11,MID_CYCLE,0.9458053290098062,MID_CYCLE,0.004331997658204888,0.9458053290098062,0.028714981059904218,0.023825372867031663,0.001654317063257961
2023-08-14,MID_CYCLE,0.9410634148697558,MID_CYCLE,0.0051297640681614316,0.9410634148697558,0.029683440680986387,0.027803505111319467,0.0014496393379384985
2023-08-15,MID_CYCLE,0.9401697732818822,MID_CYCLE,0.0052764415477443245,0.9401697732818822,0.02970038360549471,0.02849565141908839,0.0016341916935347378
2023-08-16,MID_CYCLE,0.9445408041891316,MID_CYCLE,0.004557460243432035,0.9445408041891316,0.026540851293055178,0.027860398532241613,0.0010579459855716415
2023-08-17,MID_CYCLE,0.9450776988772652,MID_CYCLE,0.004468665071715525,0.9450776988772652,0.025979094252728287,0.02785887277843239,0.001084334091574169
2023-08-18,MID_CYCLE,0.9469970356141034,MID_CYCLE,0.0041928520849745235,0.9469970356141034,0.021823358155847933,0.030101780370950612,0.0010778258590980374
2023-08-21,MID_CYCLE,0.946801936866105,MID_CYCLE,0.004236039958178015,0.946801936866105,0.020982609686012888,0.031054606119290586,0.001160847328591449
2023-08-22,MID_CYCLE,0.9537984359014373,MID_CYCLE,0.0031813375151571966,0.9537984359014373,0.01894370795194582,0.02620655817957558,0.0010512979670412644
2023-08-23,MID_CYCLE,0.9512695158439677,MID_CYCLE,0.0035532400570525953,0.9512695158439677,0.020014820672867542,0.027879892600879155,0.0008357708822856529
2023-08-24,MID_CYCLE,0.9524178691032732,MID_CYCLE,0.00337502108353252,0.9524178691032732,0.01974193085656442,0.02683675012325766,0.0010034499169047858
2023-08-25,MID_CYCLE,0.9850348233113083,MID_CYCLE,0.00031584019860446546,0.9850348233113083,0.006058524400006512,0.007238441930038033,0.0016682103586471064
2023-08-28,MID_CYCLE,0.986259123597993,MID_CYCLE,0.000259831205240982,0.986259123597993,0.005112120668673729,0.006271164832830836,0.0023575909005025416
2023-08-29,MID_CYCLE,0.9838368846010144,MID_CYCLE,0.0003718559094132659,0.9838368846010144,0.007029022887008108,0.0076884741550098355,0.001445618356967559
2023-08-30,MID_CYCLE,0.9866297894862344,MID_CYCLE,0.00023976843093482958,0.9866297894862344,0.004859075675157422,0.005022241148809949,0.0034888936897982505
2023-08-31,MID_CYCLE,0.9860961395726922,MID_CYCLE,0.0002617965536118098,0.9860961395726922,0.005720966943729016,0.0051567831151273676,0.003026110368451522
2023-09-01,MID_CYCLE,0.9877213886662278,MID_CYCLE,0.00020865213806107406,0.9877213886662278,0.0059785316342815175,0.004222303614675338,0.002077776084815298
2023-09-04,MID_CYCLE,0.9913842803182001,MID_CYCLE,9.963926809982894e-05,0.9913842803182001,0.003411258701444772,0.002940423843359953,0.002264037136995121
2023-09-05,MID_CYCLE,0.9916312659164679,MID_CYCLE,9.38353253360174e-05,0.9916312659164679,0.0032603170609910304,0.002801175714419066,0.0023072413081220928
