date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-04-10,MID_CYCLE,0.0062472962608076605,BUST,1.3854726333924723,0.0062472962608076605,0.12744859771338787,0.4899131756490171,0.3763909303767874
2023-04-11,MID_CYCLE,0.0370528078843785,RECOVERY,1.3078128387052506,0.0370528078843785,0.11211323410267715,0.37056739110035025,0.4802665669125942
2023-04-12,MID_CYCLE,0.06738011819400917,RECOVERY,1.3062679026680577,0.06738011819400917,0.07522140450152785,0.25084575317746044,0.6065527241270025
2023-04-13,MID_CYCLE,0.10210139099650763,RECOVERY,1.124968099659838,0.10210139099650763,0.12630872652822364,0.33521421445781024,0.4363756680174584
2023-04-14,MID_CYCLE,0.2671271013829518,RECOVERY,0.7643025162123364,0.2671271013829518,0.09720257305602063,0.2291979553650054,0.40647237019602217
2023-04-17,MID_CYCLE,0.3643052346292926,MID_CYCLE,0.5599875581491169,0.3643052346292926,0.09749570642520687,0.24130387213984197,0.2968951868056585
2023-04-18,MID_CYCLE,0.3281998273751739,BUST,0.637874561857507,0.3281998273751739,0.08926518458160078,0.3580406570181087,0.2244943310251166
2023-04-19,MID_CYCLE,0.4483088614033589,MID_CYCLE,0.42159260072512666,0.4483088614033589,0.09004740153658318,0.26662329177122046,0.19502044528883744
2023-04-20,MID_CYCLE,0.39655864885062453,MID_CYCLE,0.5064562807372058,0.39655864885062453,0.09612774796225018,0.300511505426668,0.2068020977604574
2023-04-21,MID_CYCLE,0.2330958562533024,RECOVERY,0.8135770868264743,0.2330958562533024,0.11620049992538088,0.31474642454561497,0.3359572192757018
2023-04-24,MID_CYCLE,0.3364745985725763,MID_CYCLE,0.6107764642680226,0.3364745985725763,0.09657293551806122,0.29875079929336723,0.26820166661599526
2023-04-25,MID_CYCLE,0.3225162601378162,MID_CYCLE,0.6345055244861951,0.3225162601378162,0.10328129693902743,0.28693139555656294,0.28727104736659353
2023-04-26,MID_CYCLE,0.11462208912803262,BUST,1.0892389109914298,0.11462208912803262,0.12377063158537602,0.38200212977997755,0.37960514950661384
2023-04-27,MID_CYCLE,0.13478619572126646,RECOVERY,1.0337417553319554,0.13478619572126646,0.13452877546567032,0.35832357134469844,0.3723614574683648
2023-04-28,MID_CYCLE,0.3778971759960865,MID_CYCLE,0.5285810243789629,0.3778971759960865,0.1162757237390456,0.26061189843247584,0.24521520183239215
2023-05-01,MID_CYCLE,0.30678225180938157,BUST,0.6580134827829527,0.30678225180938157,0.15883422922511395,0.33593567314777084,0.19844784581773373
2023-05-02,MID_CYCLE,0.36432622836368894,MID_CYCLE,0.5459515705367268,0.36432622836368894,0.15245534760434726,0.2722504498766183,0.21096797415534563
2023-05-03,MID_CYCLE,0.05130903621261685,BUST,1.2670816247687515,0.05130903621261685,0.22751814438791618,0.5268053259681728,0.19436749343129425
2023-05-04,MID_CYCLE,0.017560126408181827,BUST,1.4074495547510428,0.017560126408181827,0.23111078747681174,0.606534155196669,0.1447949309183374
2023-05-05,MID_CYCLE,0.002157064930591597,RECOVERY,1.3863955953453935,0.002157064930591597,0.13467285177371302,0.4272839415415488,0.43588614175414647
2023-05-08,MID_CYCLE,0.02859811631391919,BUST,1.3075002004984089,0.02859811631391919,0.22028889726151477,0.5045255271410393,0.24658745928352674
2023-05-09,MID_CYCLE,0.051246780177150536,BUST,1.24231083456977,0.051246780177150536,0.22811405937475973,0.48377349586759727,0.2368656645804925
2023-05-10,MID_CYCLE,0.04450130731382091,BUST,1.245786411412915,0.04450130731382091,0.1901863425623817,0.42616662302935276,0.3391457270944447
2023-05-11,MID_CYCLE,0.02849024465461237,BUST,1.3458577059757084,0.02849024465461237,0.24269309182178,0.5613089410950367,0.16750772242857093
2023-05-12,MID_CYCLE,0.022424529416602598,BUST,1.3220550194716825,0.022424529416602598,0.19161295916909382,0.4950036992905494,0.29095881212375424
2023-05-15,MID_CYCLE,0.045749785421838454,BUST,1.2553590487066535,0.045749785421838454,0.1850436454507134,0.47029182804558917,0.29891474108185895
2023-05-16,MID_CYCLE,0.04061693179814405,BUST,1.329667295181309,0.04061693179814405,0.22732766957772502,0.5777126077796925,0.15434279084443836
2023-05-17,MID_CYCLE,0.03178716232925349,BUST,1.3622669747292748,0.03178716232925349,0.1919089852064459,0.5963321143149867,0.1799717381493139
2023-05-18,MID_CYCLE,0.06157200075645839,BUST,1.225691292158372,0.06157200075645839,0.18950265536333388,0.49422982238490937,0.2546955214952983
2023-05-19,MID_CYCLE,0.12343483665944262,BUST,1.0685109101765402,0.12343483665944262,0.20023320363591476,0.46334311214296653,0.212988847561676
2023-05-22,MID_CYCLE,0.23094587420818552,BUST,0.8358941338173144,0.23094587420818552,0.1971462795932683,0.43094347029269203,0.1409643759058542
2023-05-23,MID_CYCLE,0.398436618351065,MID_CYCLE,0.5113620899319326,0.398436618351065,0.1540400280770986,0.33693561712764536,0.110587736444191
2023-05-24,MID_CYCLE,0.2759220445021165,BUST,0.7693992470847731,0.2759220445021165,0.1901852250179573,0.4491814027629261,0.08471132771700018
2023-05-25,MID_CYCLE,0.1545694058219184,BUST,1.044334858944174,0.1545694058219184,0.19365869221939724,0.5254792552361763,0.12629264672250792
2023-05-26,MID_CYCLE,0.29698590306405226,BUST,0.7569738107118938,0.29698590306405226,0.1740125019228336,0.4796092534451534,0.04939234156796063
2023-05-29,MID_CYCLE,0.47408337468781303,MID_CYCLE,0.4225940561141525,0.47408337468781303,0.14404121864213343,0.35271451495642847,0.029160891713625042
2023-05-30,MID_CYCLE,0.45633998052116476,MID_CYCLE,0.4518793320549407,0.45633998052116476,0.14911799733124448,0.3649690052880631,0.029573016859527675
2023-05-31,MID_CYCLE,0.3833307986488229,BUST,0.5812848785802087,0.3833307986488229,0.1587795882265876,0.41730824269576017,0.040581370428829214
2023-06-01,MID_CYCLE,0.2110320811494267,BUST,0.9205788583952322,0.2110320811494267,0.22209651886981185,0.4933285603592658,0.07354283962149563
2023-06-02,MID_CYCLE,0.37445375365637085,BUST,0.5719116557640876,0.37445375365637085,0.1443720494135136,0.38890425341005125,0.0922699435200643
2023-06-05,MID_CYCLE,0.8124041633554692,MID_CYCLE,0.052621645648580476,0.8124041633554692,0.057671570431554575,0.11817529036428977,0.01174897584868658
2023-06-06,MID_CYCLE,0.8007871383105998,MID_CYCLE,0.05937117647292817,0.8007871383105998,0.06045823052790006,0.12596260844692414,0.012792022714575978
2023-06-07,MID_CYCLE,0.8041112763162112,MID_CYCLE,0.05761054150580861,0.8041112763162112,0.05974890883813828,0.124643720883174,0.01149609396247667
2023-06-08,MID_CYCLE,0.8535242557462368,MID_CYCLE,0.03183344419221396,0.8535242557462368,0.04509535858327326,0.09072591358820184,0.010654472082288018
2023-06-09,MID_CYCLE,0.7904541163422332,MID_CYCLE,0.06673053621333339,0.7904541163422332,0.0630941784930541,0.1369288059003921,0.009522899264320598
2023-06-12,MID_CYCLE,0.8567422851311397,MID_CYCLE,0.03069221064426919,0.8567422851311397,0.04763356043233737,0.08860724996890922,0.007016904467613724
2023-06-13,MID_CYCLE,0.8257781648010394,MID_CYCLE,0.04558011073471342,0.8257781648010394,0.05997308738748779,0.10764023020644474,0.006608517605028032
2023-06-14,MID_CYCLE,0.8814072824911097,MID_CYCLE,0.02099249436024591,0.8814072824911097,0.04604246260023512,0.06926439546797841,0.00328585944067689
2023-06-15,MID_CYCLE,0.8852052991865402,MID_CYCLE,0.019651017245904224,0.8852052991865402,0.043654600552917575,0.06748409742200216,0.0036560028385399846
2023-06-16,MID_CYCLE,0.9035789329776417,MID_CYCLE,0.013738901721082893,0.9035789329776417,0.03609374182507628,0.05584856354927941,0.004478761648002585
2023-06-19,MID_CYCLE,0.9081470822908733,MID_CYCLE,0.012519624631221178,0.9081470822908733,0.036829386159513006,0.0521335847831516,0.002889946766462065
2023-06-20,MID_CYCLE,0.9076013987509071,MID_CYCLE,0.012699086893721116,0.9076013987509071,0.037431421484402275,0.05248137619381056,0.0024858035708800893
2023-06-21,MID_CYCLE,0.9034657185103862,MID_CYCLE,0.013842725136815292,0.9034657185103862,0.037081036447826586,0.056008842718727414,0.0034444023230599608
2023-06-22,MID_CYCLE,0.8700140370219003,MID_CYCLE,0.02513135558390265,0.8700140370219003,0.0472010873801896,0.07731175397288659,0.005473121625023496
2023-06-23,MID_CYCLE,0.8843568851466653,MID_CYCLE,0.019944589451756384,0.8843568851466653,0.04220163162967867,0.06907391763461176,0.004367565589044323
2023-06-26,MID_CYCLE,0.839309116445885,MID_CYCLE,0.03766787496218123,0.839309116445885,0.05110668171449199,0.09497961976894599,0.014604582070677012
2023-06-27,MID_CYCLE,0.8065970253379874,MID_CYCLE,0.054159999228509614,0.8065970253379874,0.058916487640823204,0.11329119953913615,0.02119528748205324
2023-06-28,MID_CYCLE,0.8920272009605648,MID_CYCLE,0.017294458525751684,0.8920272009605648,0.040335023948589524,0.06316155891996042,0.004476216170885299
2023-06-29,MID_CYCLE,0.9122917750138841,MID_CYCLE,0.011315691179935477,0.9122917750138841,0.03278386683706651,0.05026386723447597,0.004660490914573494
2023-06-30,MID_CYCLE,0.928076185585496,MID_CYCLE,0.0076489394453826375,0.928076185585496,0.030014743413724898,0.03962047275498124,0.0022885982457978207
2023-07-03,MID_CYCLE,0.943964481570616,MID_CYCLE,0.004748655666156309,0.943964481570616,0.017103722654070803,0.0361736303899106,0.002758165385402629
2023-07-04,MID_CYCLE,0.9237546062329366,MID_CYCLE,0.00888029053649052,0.9237546062329366,0.026263744230838715,0.048740178018170106,0.0012414715180545455
2023-07-05,MID_CYCLE,0.9303007299983846,MID_CYCLE,0.0073984314280178595,0.9303007299983846,0.023949448575928473,0.04432653095383712,0.0014232904718497017
2023-07-06,MID_CYCLE,0.9407901738923312,MID_CYCLE,0.005332297299721192,0.9407901738923312,0.01960795279376902,0.03793747152821262,0.0016644017856871484
2023-07-07,MID_CYCLE,0.9467633664169418,MID_CYCLE,0.004324946768741985,0.9467633664169418,0.01614784226461579,0.0350105060522495,0.0020782852661929657
2023-07-10,MID_CYCLE,0.9450069313125248,MID_CYCLE,0.004626269878799792,0.9450069313125248,0.017471494403471836,0.03597771035825734,0.0015438639257459982
2023-07-11,MID_CYCLE,0.9464031650042459,MID_CYCLE,0.004383160045761448,0.9464031650042459,0.016197507832549803,0.035265067713159765,0.002134259450044528
2023-07-12,MID_CYCLE,0.9514309427407186,MID_CYCLE,0.0035519050925709194,0.9514309427407186,0.0157947451281064,0.0306419803019273,0.002132331829247662
2023-07-13,MID_CYCLE,0.9396904936063165,MID_CYCLE,0.0054760284349498955,0.9396904936063165,0.022723300974085155,0.036344200217065845,0.0012420052025325645
2023-07-14,MID_CYCLE,0.9416494252815151,MID_CYCLE,0.005122749155736512,0.9416494252815151,0.022213440072596152,0.03497383892225108,0.001163295723637674
2023-07-17,MID_CYCLE,0.9442543435766746,MID_CYCLE,0.004629253416877987,0.9442543435766746,0.021835521370637885,0.03228374300136783,0.001626392051319681
2023-07-18,MID_CYCLE,0.9537792434192526,MID_CYCLE,0.00320467370811917,0.9537792434192526,0.01724057680996829,0.027740608190510867,0.0012395715802681472
2023-07-19,MID_CYCLE,0.9480154650011303,MID_CYCLE,0.004039408188450806,0.9480154650011303,0.020665803830057276,0.03014227621120215,0.0011764549576101942
2023-07-20,MID_CYCLE,0.9561503260723413,MID_CYCLE,0.0028448289564046245,0.9561503260723413,0.017089829766800145,0.025040285317217973,0.0017195588436406306
2023-07-21,MID_CYCLE,0.9433643402384797,MID_CYCLE,0.004829488737445196,0.9433643402384797,0.021242595330645382,0.03419362922577414,0.0011994352051007174
2023-07-24,MID_CYCLE,0.9550914401754752,MID_CYCLE,0.0030061697674420925,0.9550914401754752,0.017293526163644848,0.026237921745621434,0.0013771119152584377
2023-07-25,MID_CYCLE,0.9416982309086913,MID_CYCLE,0.00509654706487307,0.9416982309086913,0.022564049877090927,0.03444779430635617,0.0012899249078614547
2023-07-26,MID_CYCLE,0.9337277868614492,MID_CYCLE,0.0066659829888511156,0.9337277868614492,0.02451218437223366,0.040894753584424924,0.0008652751818922723
2023-07-27,MID_CYCLE,0.9518791843984477,MID_CYCLE,0.0035176172237608855,0.9518791843984477,0.016526847054579696,0.03045608096740413,0.001137887579568534
2023-07-28,MID_CYCLE,0.853731423877143,MID_CYCLE,0.032061504241610916,0.853731423877143,0.06455600384202193,0.08061215372104262,0.001100418559792537
2023-07-31,MID_CYCLE,0.8689913216261737,MID_CYCLE,0.025718876392832712,0.8689913216261737,0.05967278894479127,0.07067048949922337,0.0006653999298116712
2023-08-01,MID_CYCLE,0.8969844602780858,MID_CYCLE,0.015883258442345703,0.8969844602780858,0.05600236050833913,0.0461965998068576,0.0008165794067174584
2023-08-02,MID_CYCLE,0.8483657474828993,MID_CYCLE,0.03465470399478059,0.8483657474828993,0.08713598000687708,0.06378534455763536,0.0007129279525883604
2023-08-03,MID_CYCLE,0.8805939256067666,MID_CYCLE,0.021377698441089305,0.8805939256067666,0.07156354519147905,0.044586368502185066,0.0032561606995691566
2023-08-04,MID_CYCLE,0.8917378677726704,MID_CYCLE,0.017485100681719788,0.8917378677726704,0.06083237296409095,0.04538332183434052,0.002046437428898102
2023-08-07,MID_CYCLE,0.8923890551654491,MID_CYCLE,0.017279712481340213,0.8923890551654491,0.05939779348684554,0.04657038190310878,0.0016427694445964873
2023-08-08,MID_CYCLE,0.888923867010972,MID_CYCLE,0.01846677820792624,0.888923867010972,0.062366710871755916,0.04729986699261825,0.0014095551246538066
2023-08-09,MID_CYCLE,0.8824303032944256,MID_CYCLE,0.020649428173775932,0.8824303032944256,0.06543844935934001,0.05041485837200601,0.0017163889742284064
2023-08-10,MID_CYCLE,0.8752492425626064,MID_CYCLE,0.023426151916769587,0.8752492425626064,0.07315391007072489,0.050096453931080885,0.001500393435587948
2023-08-11,MID_CYCLE,0.8261418147228103,MID_CYCLE,0.04560445183129437,0.8261418147228103,0.10145244962855557,0.07130193070619621,0.0011038049424378473
2023-08-14,MID_CYCLE,0.839797337427125,MID_CYCLE,0.03846547788675815,0.839797337427125,0.08733590632824978,0.0719174743791999,0.0009492818654252874
2023-08-15,MID_CYCLE,0.8019284181522255,MID_CYCLE,0.058906135024068905,0.8019284181522255,0.11007494472603757,0.08692608323352358,0.0010705538882133196
2023-08-16,MID_CYCLE,0.7557768964058175,MID_CYCLE,0.08971509476923367,0.7557768964058175,0.1363837541969341,0.10709381969409267,0.0007455297031557679
2023-08-17,MID_CYCLE,0.7313528107436047,MID_CYCLE,0.1086854599800844,0.7313528107436047,0.1516698742711998,0.11623184242687613,0.00074547255831934
2023-08-18,MID_CYCLE,0.8114525335876475,MID_CYCLE,0.05318811444645485,0.8114525335876475,0.09072369864687144,0.09698699745437916,0.0008367703111020313
2023-08-21,MID_CYCLE,0.8509778428330901,MID_CYCLE,0.03327830820138643,0.8509778428330901,0.06684977704070723,0.0812462582684243,0.0009261218577782932
2023-08-22,MID_CYCLE,0.8669661276429237,MID_CYCLE,0.026470049665129333,0.8669661276429237,0.06206416838854032,0.07013833689097367,0.0008313670775622584
2023-08-23,MID_CYCLE,0.8749233735280122,MID_CYCLE,0.023439127033946922,0.8749233735280122,0.05715379125414289,0.0672904808840609,0.0006323543337840506
2023-08-24,MID_CYCLE,0.8289367996232563,MID_CYCLE,0.04377769705336643,0.8289367996232563,0.08198752150570716,0.08827504650464676,0.0008006323663897909
2023-08-25,MID_CYCLE,0.9454940114083578,MID_CYCLE,0.0043799466932821175,0.9454940114083578,0.02673372749854503,0.026309947831341548,0.0014623132617557885
2023-08-28,MID_CYCLE,0.9416928316526553,MID_CYCLE,0.004980058132206021,0.9416928316526553,0.028535190589811344,0.027592086228583293,0.0021798915289501235
2023-08-29,MID_CYCLE,0.943072151566456,MID_CYCLE,0.004795141009538799,0.943072151566456,0.028792013977858508,0.02690474750455373,0.0012310869511317443
2023-08-30,MID_CYCLE,0.9602384789181188,MID_CYCLE,0.002266913478004191,0.9602384789181188,0.0193367517478586,0.017404023907371474,0.0030207454266511164
2023-08-31,MID_CYCLE,0.9660762499742465,MID_CYCLE,0.0016583340086817394,0.9660762499742465,0.01717417849279654,0.014386720259662407,0.0023628512732946235
2023-09-01,MID_CYCLE,0.9680685344718255,MID_CYCLE,0.0015004205369881392,0.9680685344718255,0.018314990622981232,0.01193946392729903,0.0016770109778942235
2023-09-04,MID_CYCLE,0.979930750883373,MID_CYCLE,0.000574849687117689,0.979930750883373,0.010124771714938195,0.008143800566589187,0.0018006768350997062
2023-09-05,MID_CYCLE,0.9794226419373153,MID_CYCLE,0.0006039169451644048,0.9794226419373153,0.010437250592814439,0.00824355264284467,0.001896554827025534
2023-09-06,MID_CYCLE,0.9759070577800054,MID_CYCLE,0.0008463102600803188,0.9759070577800054,0.012390650589841706,0.01053304492367561,0.0011692467064772926
2023-09-07,MID_CYCLE,0.9812445662547445,MID_CYCLE,0.0005007553778242353,0.9812445662547445,0.009359234402058134,0.0076348949666736445,0.001761304376523604
2023-09-08,MID_CYCLE,0.9808207629609449,MID_CYCLE,0.0005252647089439301,0.9808207629609449,0.009558155873011634,0.007955427739111886,0.0016656534269316526
2023-09-11,MID_CYCLE,0.9852410206483956,MID_CYCLE,0.0003118209648736244,0.9852410206483956,0.007582363795220271,0.005906642010718098,0.0012699735456661169
2023-09-12,MID_CYCLE,0.9834021983175552,MID_CYCLE,0.0003967837125388712,0.9834021983175552,0.008881523245467452,0.006372573571463765,0.0013437048655136764
2023-09-13,MID_CYCLE,0.9854084442042894,MID_CYCLE,0.0003047817289846271,0.9854084442042894,0.0075810634152345315,0.005721346845795884,0.0012891455346801996
2023-09-14,MID_CYCLE,0.9874476236297323,MID_CYCLE,0.00022330850470740713,0.9874476236297323,0.006383561954208789,0.004812028881521813,0.0013567855345371607
2023-09-15,MID_CYCLE,0.9859707467453162,MID_CYCLE,0.0002871570377436659,0.9859707467453162,0.007830321982397831,0.005314163589851719,0.0008847676824342869
2023-09-18,MID_CYCLE,0.9866831538557012,MID_CYCLE,0.0002572018361138441,0.9866831538557012,0.007284327871559344,0.005090671581747075,0.0009418466909925126
2023-09-19,MID_CYCLE,0.9857985963043419,MID_CYCLE,0.00028812696366179954,0.9857985963043419,0.0073821381870823365,0.0054952911015899485,0.001323974406985953
2023-09-20,MID_CYCLE,0.9838057591416589,MID_CYCLE,0.0003798952238627171,0.9838057591416589,0.008804980772901842,0.006225787699647481,0.0011634723857918178
2023-09-21,MID_CYCLE,0.9723625968608999,MID_CYCLE,0.001140893717829638,0.9723625968608999,0.01676378657916633,0.009733630160056062,0.0011399863998778153
2023-09-22,MID_CYCLE,0.979901284037851,MID_CYCLE,0.0005863721930821676,0.979901284037851,0.010616028720480956,0.00825937327529279,0.0012233139663753048
2023-09-25,MID_CYCLE,0.9788704833542866,MID_CYCLE,0.0006394957191738417,0.9788704833542866,0.010571217058062651,0.008853346928315489,0.0017049526593352926
2023-09-26,MID_CYCLE,0.9797240826982008,MID_CYCLE,0.0006091535293436875,0.9797240826982008,0.00513802294820846,0.012910459339457345,0.0022274350141335067
